pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
31.53125,27.947098,37.362083333333324,25.549246,4.0200000000000005,10.948168,0.10625,0.40369666,4.554166666666687,5.5708184,2.597916666666667,3.37353,85.2945833333333,81.21454,372.0329166666667,389.254
22.32708333333333,28.218489,25.681249999999988,26.180485,13.015,10.952298,0.1416666666666666,0.4041661,5.809583333333332,5.527316,3.009583333333333,3.371736,95.77041666666668,81.792175,358.95875,390.57214
16.651666666666667,28.269773,19.648749999999993,26.04133,27.070416666666663,10.961275,0.5879166666666666,0.40263095,9.42708333333334,5.4106293,2.244166666666666,3.3836045,71.7525,83.14429,397.48291666666665,390.89133
22.325416666666666,28.25095,24.70000000000002,25.644024,7.412916666666667,11.135942,0.1033333333333333,0.4125242,5.4987500000000065,5.6836066,3.673333333333333,3.4889202,75.69791666666666,82.16289,361.32375,392.3526
19.502916666666668,28.320507,22.241666666666667,25.817253,4.857083333333333,11.165114,0.07875,0.41395953,3.7779166666666795,5.7211437,4.312083333333333,3.5061674,68.93166666666669,82.07941,361.74,392.76205
6.378333333333335,28.418213,8.442916666666665,26.050314,14.212916666666668,11.205439,0.075,0.41954353,7.389583333333316,5.8790884,2.7929166666666667,3.5194535,39.56374999999999,80.89458,410.2791666666667,394.05106
7.173750000000001,28.221872,9.076249999999982,25.301,1.7404166666666665,11.308106,0.0366666666666666,0.43796173,2.2324999999999973,6.426343,1.8895833333333327,3.5480304,64.37333333333335,76.376205,296.5133333333333,396.61658
19.5475,27.407684,22.153333333333315,22.97326,14.653333333333334,11.160292,0.1854166666666666,0.43755186,6.618750000000026,6.4637322,2.145833333333333,3.4483528,83.98249999999999,74.41291,343.2441666666667,394.26202
17.16125,27.01603,19.362083333333327,21.666079,3.672083333333333,11.1838875,0.023749999999999903,0.4422879,2.6150000000000113,6.610602,3.4474999999999993,3.4596477,77.06833333333331,73.13047,330.8654166666667,393.74808
11.642083333333334,26.669048,13.30416666666668,20.879877,3.65,11.05954,0.0425,0.4349889,1.9387500000000222,6.460218,2.03625,3.3904285,83.65541666666665,73.30214,312.5075,391.30618
7.173750000000001,25.936678,9.076249999999982,18.910692,1.7404166666666665,10.914491,0.0366666666666666,0.42664385,2.2324999999999973,6.3165674,1.8895833333333327,3.3150284,64.37333333333335,73.11977,296.5133333333333,387.28656
17.40375,25.084463,19.56458333333331,16.85753,24.5275,10.650808,0.11458333333333329,0.4136698,9.994583333333308,6.0925856,0.7783333333333333,3.1664412,75.69833333333337,72.40333,355.20416666666665,382.04352
31.955833333333334,24.873732,36.43708333333334,16.330725,3.9895833333333335,10.533578,0.1783333333333333,0.41082186,6.041666666666693,6.0235367,2.964166666666667,3.0913196,79.86875000000002,71.80181,418.76125,381.0693
9.919166666666667,25.148846,11.970416666666674,17.17855,40.87208333333333,10.477085,0.3820833333333333,0.40868455,17.05291666666666,5.9018884,2.6833333333333336,3.0514693,35.32374999999997,72.508575,354.6479166666666,382.05524
7.627083333333334,25.22511,8.70833333333335,17.31258,2.1266666666666665,10.709882,0.02875,0.42855686,1.865833333333318,6.522179,1.5354166666666669,3.1662943,66.84625000000001,68.67527,289.83708333333334,384.81577
22.910833333333333,24.956833,26.147916666666656,16.674992,11.3875,10.67843,0.11625,0.42498198,6.733333333333308,6.4845533,2.6941666666666664,3.1565194,71.91333333333333,68.60789,377.31750000000005,382.92413
19.5475,25.159647,22.153333333333315,17.327488,14.653333333333334,10.772408,0.1854166666666666,0.42841977,6.618750000000026,6.594861,2.145833333333333,3.2126737,83.98249999999999,68.503105,343.2441666666667,383.82205
31.955833333333334,25.574183,36.43708333333334,18.41022,3.9895833333333335,10.857739,0.1783333333333333,0.43040416,6.041666666666693,6.5812755,2.964166666666667,3.2649338,79.86875000000002,69.635574,418.76125,385.70786
6.655000000000001,26.282972,7.520833333333348,20.24341,1.9904166666666663,10.9313965,0.0275,0.43572694,1.5066666666666801,6.5996747,1.5166666666666666,3.2951663,71.58458333333333,70.42807,283.44041666666664,389.58813
19.5475,25.820934,22.153333333333315,19.233778,14.653333333333334,10.705325,0.1854166666666666,0.42377385,6.618750000000026,6.337152,2.145833333333333,3.166573,83.98249999999999,70.62954,343.2441666666667,386.24557
10.890833333333331,26.091991,12.104999999999995,19.818352,14.14625,10.787953,0.1820833333333333,0.42608857,5.988333333333316,6.3431473,1.2554166666666666,3.2180564,77.23291666666667,71.52146,313.75875,387.6875
31.681250000000002,25.880077,37.06666666666665,19.381048,2.395,10.670055,0.0687499999999999,0.4156424,3.235416666666647,6.0714397,2.814583333333333,3.1628988,90.65874999999997,72.95612,367.5829166666667,385.29156
16.864166666666666,26.00328,19.233750000000015,19.805857,2.56125,10.649564,0.1158333333333333,0.40958944,4.623749999999997,5.8809786,3.633333333333333,3.1620903,60.730416666666684,74.69154,365.7741666666666,384.65182
10.025,26.048252,11.853333333333328,20.37953,4.873333333333334,10.42026,0.0204166666666666,0.3972801,5.574583333333342,5.525603,1.2275,3.0274446,56.58000000000001,75.79664,296.93041666666664,383.11047
5.852500000000001,25.467632,7.711249999999982,19.051914,17.565833333333334,10.208526,0.2749999999999999,0.3890029,8.667916666666683,5.3713794,3.2816666666666667,2.9055853,42.687916666666695,74.877266,428.2191666666667,379.7702
22.004166666666663,25.565868,25.50708333333333,18.837618,7.805,10.397937,0.09125,0.40812677,6.760416666666678,5.8973107,3.02125,2.9891312,73.00124999999997,71.72304,424.1870833333333,383.57016
6.0375000000000005,25.832607,6.997916666666656,19.09975,12.311666666666667,10.469977,0.0574999999999999,0.4191802,6.477499999999973,6.090873,1.015,3.0092897,63.2558333333333,70.72787,313.06333333333333,387.14935
33.67458333333334,25.260006,39.68749999999998,17.17437,2.439583333333333,10.481477,0.026666666666666602,0.42668965,3.9749999999999757,6.3466325,3.2312500000000006,3.00695,91.91000000000001,68.208305,380.09833333333336,386.39972
17.902083333333334,25.866594,20.05,18.653437,5.0687500000000005,10.604558,0.1187499999999999,0.43198448,5.615416666666667,6.37271,2.995833333333334,3.0737205,67.2183333333333,69.43443,376.4820833333333,389.71115
17.74083333333333,26.290583,20.54041666666665,19.873407,12.915833333333332,10.607066,0.1354166666666666,0.43307444,9.578333333333356,6.3429112,2.3270833333333334,3.0672975,79.09583333333335,69.86692,417.23333333333335,391.74734
17.74083333333333,26.74722,20.54041666666665,20.677826,12.915833333333332,10.688627,0.1354166666666666,0.44084245,9.578333333333356,6.405788,2.3270833333333334,3.1016657,79.09583333333335,70.29138,417.23333333333335,395.46814
10.025,26.958284,11.853333333333328,20.679743,4.873333333333334,10.820047,0.0204166666666666,0.45135102,5.574583333333342,6.571234,1.2275,3.1689906,56.58000000000001,70.15398,296.93041666666664,398.5362
9.016666666666667,26.336824,11.266666666666646,19.151247,2.692916666666666,10.685263,0.07375,0.44565472,3.397499999999989,6.5164495,2.0075,3.0943356,60.811250000000015,69.14085,326.13666666666666,395.24698
9.077916666666669,25.636698,11.083333333333355,17.485037,35.34041666666666,10.496581,0.5650000000000001,0.43557975,15.172500000000026,6.3630233,1.809583333333333,2.993978,47.177083333333364,68.48615,368.5558333333333,390.9241
8.994583333333333,25.538584,10.44749999999999,17.258993,1.8479166666666669,10.638322,0.0416666666666666,0.44467053,1.9308333333333272,6.6877728,2.5191666666666666,3.0735497,76.27958333333333,66.619286,306.6645833333333,391.23303
6.420000000000002,24.791664,7.486666666666684,15.397752,4.68,10.538833,0.0141666666666666,0.43133342,3.683333333333324,6.4757524,1.085,3.0453975,58.09916666666664,67.43733,291.9241666666667,385.50497
17.74083333333333,23.881325,20.54041666666665,13.257279,12.915833333333332,10.3286495,0.1354166666666666,0.4190921,9.578333333333356,6.3547244,2.3270833333333334,2.9382598,79.09583333333335,66.08547,417.23333333333335,379.467
5.463750000000001,23.871033,6.342499999999978,12.816964,3.994166666666666,10.410738,0.0170833333333333,0.42488277,3.3054166666666656,6.457501,1.05125,2.9826846,63.53875000000001,66.02394,286.22208333333333,380.59607
36.145833333333336,23.108183,41.85541666666666,10.683336,5.022916666666666,10.1902,0.1820833333333333,0.41353843,7.434583333333343,6.247134,3.589166666666667,2.86629,79.36375000000001,65.550804,450.75,375.95584
36.145833333333336,23.93126,41.85541666666666,13.153068,5.022916666666666,10.25583,0.1820833333333333,0.4180877,7.434583333333343,6.2337556,3.589166666666667,2.8885672,79.36375000000001,66.63809,450.75,380.20993
10.257083333333334,25.253899,12.118333333333347,17.053185,18.62625,10.351202,0.24,0.42288092,8.74999999999999,6.1673646,0.6583333333333333,2.9244955,66.33958333333334,68.68697,358.95875,386.44748
26.687916666666663,25.754427,29.055833333333318,18.364971,18.68375,10.437214,0.2445833333333333,0.42949146,20.90374999999999,6.27333,1.5720833333333333,2.9619703,52.65749999999996,68.68633,529.32875,389.58926
15.432083333333331,27.14276,17.537500000000005,21.428783,42.06166666666667,10.744435,0.5866666666666667,0.45954567,17.371666666666684,6.8035736,1.7395833333333333,3.0897145,43.66791666666668,67.07551,342.54833333333335,400.84744
19.88458333333333,27.786783,25.140416666666653,23.145443,5.574166666666667,10.972292,0.3125,0.47858164,10.37833333333334,7.266126,3.968333333333333,3.199448,49.75374999999996,64.84304,464.6583333333333,405.85712
15.239583333333334,28.217855,19.74791666666665,23.859615,3.63625,11.237569,0.1408333333333333,0.5003448,5.951249999999984,7.731366,4.769166666666667,3.3360765,48.24958333333333,62.98549,407.63625,410.79132
12.83375,28.517109,14.184166666666655,24.409369,19.979166666666668,11.411963,0.1958333333333333,0.51704615,13.247500000000015,8.096724,0.5533333333333333,3.4221227,37.64791666666666,61.158348,365.6354166666667,414.48334
7.1866666666666665,28.725653,8.147916666666656,24.934057,3.3295833333333333,11.563073,0.0254166666666666,0.53454757,4.141666666666673,8.52679,1.0008333333333332,3.4905286,48.47333333333336,58.392918,305.97,417.63284
8.84625,27.864895,10.15833333333332,23.05201,3.745,11.391504,0.0220833333333333,0.5261729,4.80749999999999,8.503252,1.0108333333333337,3.3941927,43.94416666666666,56.770817,309.8645833333333,412.6765
26.687916666666663,26.396313,29.055833333333318,19.802473,18.68375,11.043622,0.2445833333333333,0.50910145,20.90374999999999,8.404315,1.5720833333333333,3.19883,52.65749999999996,53.952248,529.32875,403.82935
15.67125,26.14559,19.495833333333316,18.81203,1.4941666666666666,10.960817,0.0583333333333333,0.5184213,3.401666666666691,8.58497,6.213333333333333,3.1230257,54.73208333333332,51.43629,435.0333333333333,405.17978
19.88458333333333,26.322197,25.140416666666653,18.947975,5.574166666666667,10.963004,0.3125,0.5196777,10.37833333333334,8.499501,3.968333333333333,3.120714,49.75374999999996,52.420437,464.6583333333333,406.76566
19.715416666666663,27.056925,22.79333333333335,20.552036,20.8275,11.130089,0.2716666666666666,0.534233,16.722500000000007,8.678887,0.845,3.1986592,29.366666666666664,52.56088,444.7695833333333,412.38663
10.329166666666667,27.830568,13.434583333333329,22.680962,2.308333333333333,11.141862,0.0220833333333333,0.5443379,3.8679166666666798,8.807299,1.992916666666667,3.1747198,52.46750000000001,51.590614,355.62166666666667,417.5673
7.82,27.357767,10.126249999999992,21.205877,2.5275,11.025512,0.0333333333333333,0.54038626,6.08208333333331,8.702041,3.048333333333333,3.1084905,40.30750000000002,51.436146,343.105,415.765
9.859583333333331,26.585403,11.500833333333338,19.524908,29.812083333333334,10.870894,0.5266666666666667,0.52953887,12.909166666666666,8.625993,1.7375,3.0326543,53.42000000000001,50.40175,351.30916666666667,410.4904
24.857916666666668,26.27544,29.519999999999982,18.641142,7.2075,10.912862,0.05166666666666659,0.52654123,7.210416666666678,8.600416,9.34375,3.0728269,52.33333333333333,50.937634,523.4879166666666,408.2421
26.23,27.515152,31.45375000000002,20.990088,2.3754166666666667,11.516127,0.22833333333333333,0.5584286,7.0754166666666505,9.062644,4.744166666666667,3.422197,61.83999999999998,52.64239,458.26,417.53336
26.687916666666663,28.907492,29.055833333333318,24.1048,18.68375,11.898262,0.2445833333333333,0.5760094,20.90374999999999,9.223394,1.5720833333333333,3.6494818,52.65749999999996,54.975544,529.32875,425.6747
7.82,30.599197,10.126249999999992,27.558453,2.5275,12.270672,0.0333333333333333,0.6077276,6.08208333333331,9.58196,3.048333333333333,3.8397443,40.30750000000002,55.312637,343.105,438.08
8.36375,30.095716,9.665833333333333,26.722124,4.629166666666666,12.157078,0.0129166666666666,0.5961387,4.904583333333322,9.482019,2.49375,3.7839203,45.061250000000015,55.136257,331.2816666666667,433.77148
27.376666666666665,29.107616,30.04625000000001,24.696789,8.293750000000001,11.892178,0.3579166666666666,0.5792961,9.548333333333357,9.299355,3.3070833333333334,3.6337428,73.81291666666664,54.255005,486.91,427.20712
30.494166666666672,29.366898,32.608333333333356,25.1661,4.5075,11.809818,0.1220833333333333,0.57017475,5.173333333333307,8.997523,1.04625,3.589425,70.89333333333332,56.570988,332.3958333333333,427.79953
19.391666666666666,29.31969,21.544583333333318,25.751446,3.2983333333333333,11.555481,0.0645833333333333,0.54273903,3.803333333333324,8.484439,2.4325,3.460302,48.21291666666669,59.1272,305.83250000000004,423.16028
26.322916666666668,29.087118,31.111249999999995,26.102583,9.035416666666666,11.349523,0.7620833333333333,0.5224147,15.922500000000026,8.20077,4.00875,3.3559487,38.07041666666668,59.71719,540.4545833333333,418.11102
12.698333333333332,29.790524,16.250000000000014,28.12324,1.3891666666666669,11.260106,0.10791666666666662,0.5249069,2.747083333333353,8.189459,2.8266666666666667,3.27583,55.99166666666668,59.077843,365.3575,421.85727
27.8275,28.85711,33.11124999999998,26.367554,4.475416666666667,10.937228,0.3020833333333333,0.5043867,11.717083333333305,7.8754005,8.582083333333333,3.1014118,46.74166666666666,58.734615,551.025,414.89017
27.376666666666665,29.506319,30.04625000000001,27.382486,8.293750000000001,11.177289,0.3579166666666666,0.5259961,9.548333333333357,8.215596,3.3070833333333334,3.216993,73.81291666666664,57.9696,486.91,421.1408
24.32041666666667,30.557821,28.38458333333333,29.332481,1.0820833333333333,11.362632,0.10625,0.53715235,3.169999999999984,8.229329,4.972083333333333,3.313897,66.29541666666664,59.975372,451.7245833333333,427.85898
26.322916666666668,31.828407,31.111249999999995,31.752485,9.035416666666666,11.707283,0.7620833333333333,0.5535043,15.922500000000026,8.38751,4.00875,3.5150576,38.07041666666668,62.037888,540.4545833333333,435.41714
21.637083333333333,33.22222,24.616666666666674,34.392387,2.920833333333333,11.951146,0.12875,0.580077,3.7033333333333607,8.733435,4.850833333333333,3.6213584,69.76041666666664,61.254852,414.86875,446.03317
38.605,33.811256,44.377500000000005,35.277496,5.05,12.101305,0.165,0.5873527,6.108750000000025,8.757328,5.958333333333333,3.7127032,72.39000000000003,62.576878,486.21333333333337,449.89355
28.56416666666667,35.223927,31.38541666666669,37.852238,26.064166666666665,12.468832,0.46249999999999997,0.6075183,11.347083333333341,8.983347,3.1162499999999995,3.9324288,85.86000000000003,63.93145,365.4954166666666,458.3163
23.644166666666667,36.21208,25.800000000000004,39.55197,6.399583333333333,12.8698635,0.1966666666666666,0.61893106,6.525416666666686,9.102751,1.08625,4.211978,61.243333333333325,66.38398,355.7608333333333,462.84796
31.70375,35.82535,33.54708333333332,39.324036,14.936666666666667,12.769571,0.21124999999999997,0.5982745,8.250833333333313,8.826849,5.796666666666667,4.1855,78.09708333333336,68.04642,393.8666666666666,456.91248
24.155833333333334,35.567207,27.177083333333304,39.3543,7.437083333333334,12.837918,0.24625,0.58085847,7.48916666666668,8.632608,0.95,4.286455,56.43083333333335,70.36497,398.45666666666665,450.964
39.54875,34.648735,43.44375000000001,38.334763,3.890416666666667,12.512397,0.2916666666666667,0.55357856,6.098333333333353,8.28119,2.775416666666666,4.1019707,67.68166666666669,70.70613,367.3033333333333,442.23813
18.160833333333333,33.955578,20.16375000000001,37.99271,26.322916666666668,12.088794,1.455833333333333,0.52284586,14.702499999999988,7.809275,1.3958333333333333,3.8501368,55.641249999999964,71.28042,337.2625,433.89902
27.376666666666665,32.728607,30.04625000000001,36.1532,8.293750000000001,11.912412,0.3579166666666666,0.50747645,9.548333333333357,7.761401,3.3070833333333334,3.764912,73.81291666666664,69.71299,486.91,425.2546
39.54875,32.327946,43.44375000000001,35.280582,3.890416666666667,11.799137,0.2916666666666667,0.4994342,6.098333333333353,7.599204,2.775416666666666,3.7029662,67.68166666666669,70.22007,367.3033333333333,422.68805
