pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
2.012083333333333,14.610379,4.148333333333316,12.335041,2.410833333333333,4.38538,0.1495833333333333,1.0407588,3.0949999999999993,9.9559,0.7441666666666666,1.8035889,35.21166666666667,22.471842,234.76166666666663,389.48148
9.140833333333331,14.469933,12.28583333333333,12.098499,5.394583333333333,4.3515887,1.1858333333333333,1.0285193,11.788750000000004,9.870129,2.2191666666666667,1.7885829,20.260833333333313,22.454008,402.35125,386.46915
2.8262499999999995,14.017792,4.118333333333336,11.582746,2.4391666666666665,4.2332697,0.0829166666666666,0.9836836,2.837916666666672,9.615216,0.7195833333333334,1.7292999,34.89791666666665,22.050165,255.3466666666666,377.92728
8.524166666666668,13.641018,15.52291666666665,11.195598,5.902500000000001,4.1230917,0.5683333333333332,0.9398959,12.558333333333323,9.388364,4.3775,1.671032,30.599583333333317,21.735563,403.8808333333333,370.38666
1.2229166666666669,13.613859,2.4329166666666615,11.005185,1.1729166666666666,4.133795,0.0708333333333333,0.9468596,1.5704166666666766,9.401515,0.3329166666666667,1.6790546,36.77499999999999,21.709934,215.1520833333333,370.5883
2.660833333333333,13.114592,5.246666666666658,10.732465,3.38375,3.9642577,0.5783333333333334,0.8779028,6.905000000000016,8.972687,0.7479166666666667,1.5970391,33.92166666666666,21.822906,255.27625000000003,357.995
7.665833333333333,12.549391,13.21458333333336,9.827233,4.411666666666666,3.8301826,0.8908333333333335,0.8338776,8.464166666666648,8.6490345,2.7120833333333336,1.5315987,18.664166666666684,21.141306,372.8670833333333,348.41336
9.140833333333331,12.466602,12.28583333333333,9.626936,5.394583333333333,3.8141327,1.1858333333333333,0.8287366,11.788750000000004,8.63044,2.2191666666666667,1.5214709,20.260833333333313,20.921188,402.35125,347.56125
4.499583333333333,12.416778,6.594583333333323,9.621477,4.405833333333333,3.7953098,0.4204166666666666,0.821051,6.9966666666666715,8.595623,1.1466666666666667,1.510655,29.697083333333296,20.808905,297.62625,346.62967
9.099166666666669,12.257659,14.18458333333334,9.48698,5.990416666666667,3.7471163,2.51375,0.8033309,15.030833333333343,8.497092,2.263333333333333,1.4844211,24.51416666666669,20.50948,394.00666666666666,343.89667
10.109166666666669,12.455379,14.403749999999981,9.478161,4.595833333333333,3.8290837,1.580833333333333,0.83739984,12.177083333333332,8.695438,3.0270833333333336,1.5274963,15.593749999999972,20.546011,434.895,349.1246
10.109166666666669,12.724214,14.403749999999981,10.017944,4.595833333333333,3.882638,1.580833333333333,0.85252225,12.177083333333332,8.8447275,3.0270833333333336,1.5506837,15.593749999999972,20.786999,434.895,353.5928
12.982083333333334,12.961441,19.78833333333336,10.439574,7.001666666666666,3.9355533,0.7745833333333333,0.8693462,12.904166666666674,9.000244,4.7004166666666665,1.5727551,26.325416666666644,20.84792,474.5308333333333,358.22067
9.009166666666667,13.491207,14.572083333333318,11.254375,4.34375,4.064556,1.278333333333333,0.9135757,8.464999999999979,9.29257,2.2883333333333336,1.6374204,18.12333333333332,21.439728,405.27125,367.5218
5.337916666666668,13.70616,7.969166666666677,11.807905,3.160416666666667,4.0932984,0.4904166666666666,0.9182952,4.458749999999996,9.37661,0.8891666666666667,1.6478758,45.27750000000001,21.699654,284.27500000000003,370.4376
7.486249999999999,14.134052,10.224583333333348,12.431562,4.95625,4.1915197,0.5979166666666667,0.9517196,7.97333333333331,9.589865,1.2554166666666666,1.6965456,35.087916666666636,22.20971,329.3354166666667,377.5557
6.1825,14.350883,9.227916666666676,12.774178,4.235416666666667,4.2374253,0.5433333333333333,0.9670368,5.441250000000003,9.663826,1.0479166666666666,1.7220125,43.30166666666666,22.624762,296.92958333333337,380.39578
7.375,14.222885,9.324166666666683,12.788123,3.332083333333333,4.187199,0.25625,0.9456371,5.915416666666671,9.509789,1.3458333333333332,1.7013922,30.51666666666669,22.936121,344.7729166666666,375.8532
1.9454166666666663,14.109147,2.7849999999999926,12.957767,1.7083333333333333,4.1251097,0.02625,0.9175507,3.2566666666666557,9.367536,0.5583333333333333,1.6684004,23.7075,23.016012,250.8958333333333,371.8247
8.978333333333333,13.693594,13.253333333333357,12.635187,5.421666666666667,3.995613,2.178333333333333,0.86737365,14.776666666666648,9.107263,2.6779166666666665,1.5973512,11.213750000000005,22.529415,450.88916666666665,363.66718
1.4020833333333333,13.375895,2.676666666666679,11.908953,1.6091666666666666,3.945384,0.1016666666666666,0.85540813,2.2208333333333177,9.028304,0.46375,1.5694354,31.426249999999996,21.749224,226.14,360.5481
1.8858333333333333,12.92216,4.278333333333354,11.3210745,1.9287500000000002,3.8269036,0.2408333333333333,0.8138491,6.379166666666678,8.764652,0.6991666666666667,1.5084924,26.017499999999977,21.212677,252.70374999999999,352.51172
2.8116666666666674,12.478864,5.417083333333308,10.412115,3.2125,3.7375293,0.285,0.78888714,4.6316666666666455,8.596098,1.0045833333333334,1.4599035,29.42208333333332,20.166626,263.5520833333333,347.00983
5.652083333333334,11.894683,8.14958333333332,9.302627,5.07625,3.6108136,0.3908333333333333,0.7503913,9.368749999999984,8.299333,1.1933333333333334,1.3972774,24.61583333333331,19.25197,328.50208333333336,338.1712
8.978333333333333,11.706433,13.253333333333357,8.645986,5.421666666666667,3.5968158,2.178333333333333,0.7517246,14.776666666666648,8.274009,2.6779166666666665,1.3918283,11.213750000000005,18.770893,450.88916666666665,336.84628
4.06125,11.770232,7.104166666666658,8.384481,4.017083333333333,3.647451,0.2816666666666667,0.77480215,7.075416666666673,8.442061,1.4020833333333331,1.4147557,18.269166666666653,18.370983,306.2495833333333,340.65625
4.872916666666667,11.810174,8.991666666666639,8.260935,3.755833333333333,3.6755645,0.50625,0.78739214,8.883750000000013,8.551677,2.21625,1.4256226,18.313333333333365,18.048897,337.2620833333333,343.16458
4.447916666666667,11.89807,5.7054166666666895,8.122045,3.5579166666666664,3.7238786,0.2970833333333333,0.80882734,7.699166666666674,8.705434,0.8308333333333334,1.4471068,19.28625,17.751543,306.9429166666667,346.9105
1.3716666666666668,11.91497,2.810416666666645,7.9524345,1.0504166666666668,3.7454045,0.04375,0.81884235,2.6941666666666553,8.782103,0.3308333333333333,1.4561679,26.352083333333358,17.5633,221.4108333333333,348.56567
6.06125,11.821491,8.78750000000002,8.022994,3.034166666666667,3.6973703,1.1658333333333333,0.7979845,8.87125,8.665089,2.1341666666666668,1.4308336,13.629583333333336,17.580996,362.15875,345.52478
6.06125,11.56662,8.78750000000002,7.76555,3.034166666666667,3.6173165,1.1658333333333333,0.7681409,8.87125,8.477158,2.1341666666666668,1.3896254,13.629583333333336,17.255459,362.15875,340.38376
3.1895833333333337,11.474584,4.217083333333355,7.6506243,2.106666666666667,3.5879507,0.2741666666666666,0.7565999,4.317500000000024,8.433071,0.8025000000000001,1.3717959,24.04291666666669,17.023336,274.40000000000003,338.9184
1.3479166666666669,11.399571,2.142500000000029,7.7439165,1.1516666666666668,3.54765,0.0220833333333333,0.7391897,1.9437499999999976,8.341074,0.3395833333333333,1.3498081,27.387916666666694,16.999914,220.85541666666663,336.60107
4.695833333333334,11.248398,7.202499999999978,7.7033443,3.3512500000000003,3.48855,0.3891666666666666,0.7168255,6.524999999999996,8.189997,1.3370833333333334,1.3195451,16.24499999999999,16.862207,313.62,332.88464
5.581666666666667,11.036269,8.711666666666638,7.470796,3.095416666666667,3.4239044,0.45375,0.6943331,7.382083333333316,7.9960904,1.6775,1.2901764,23.13375000000001,16.762306,342.1304166666667,328.1779
2.083333333333333,10.891827,3.3987500000000144,7.47266,2.1804166666666664,3.3684528,0.09375,0.67346036,3.6112500000000063,7.8267255,0.625,1.2645669,24.438333333333347,16.790869,245.19333333333336,324.3508
8.63875,10.843828,11.609166666666695,7.5896497,3.0204166666666663,3.3405683,1.0445833333333334,0.6620389,9.819583333333336,7.728474,2.2079166666666667,1.2524277,13.50583333333336,16.965004,403.7416666666666,322.30145
3.165,10.978367,4.621666666666668,7.9992304,2.0525,3.3616595,0.0791666666666666,0.666859,3.520833333333321,7.792635,0.5895833333333333,1.2609999,29.205833333333313,17.11513,247.0016666666667,324.20856
5.684583333333332,11.0187435,8.992916666666677,8.212075,3.37625,3.360698,0.37875,0.6645229,7.5449999999999955,7.7764134,1.97375,1.2612002,24.90791666666666,17.351288,332.11791666666664,324.04913
8.63875,11.268878,11.609166666666695,8.611172,3.0204166666666663,3.426091,1.0445833333333334,0.68599445,9.819583333333336,7.9357824,2.2079166666666667,1.2942857,13.50583333333336,17.756304,403.7416666666666,328.24072
6.1475,11.357505,8.805833333333329,8.945899,3.580416666666667,3.432882,0.2816666666666667,0.6853856,7.227083333333307,7.9515853,1.393333333333333,1.2968326,18.870833333333355,17.973627,329.1958333333333,328.94403
4.445416666666667,11.500807,6.569583333333308,9.237824,3.307916666666667,3.4648895,0.2295833333333333,0.69479984,5.58583333333335,8.0420475,0.88625,1.3114823,25.108333333333356,18.130583,276.20666666666665,331.38147
2.7075000000000005,11.691569,4.59416666666664,9.387398,1.5266666666666668,3.525771,0.1054166666666666,0.71669483,4.087499999999976,8.208396,0.6066666666666667,1.3408649,29.817499999999974,18.249628,246.58416666666665,335.5414
4.47375,11.728061,5.907499999999995,9.57801,3.1820833333333334,3.5216732,0.2883333333333333,0.7129186,6.187083333333314,8.188127,0.8354166666666667,1.3389019,23.953333333333337,18.470366,283.30125,335.20444
4.108333333333333,11.61945,5.232499999999975,9.363768,2.015,3.4979057,0.1054166666666666,0.70582855,4.53999999999999,8.107659,0.8479166666666668,1.3295394,26.072916666666643,18.45129,281.0758333333333,333.10043
7.56375,11.4825,10.761666666666649,9.196088,4.5754166666666665,3.458474,1.3258333333333334,0.6921222,11.002500000000014,8.007231,3.629583333333333,1.3098717,11.007916666666643,18.314617,380.5158333333333,330.45615
1.8866666666666667,11.466667,3.4754166666666717,9.0164585,1.7395833333333333,3.4688954,0.0854166666666666,0.6978259,3.048750000000006,8.010469,0.52375,1.3183609,25.413333333333348,18.38285,228.92125,330.4754
4.36875,11.250922,6.183333333333307,8.641227,4.21375,3.417729,0.3179166666666667,0.6817579,8.330000000000014,7.8530827,0.9929166666666667,1.2962373,17.690833333333302,18.287952,309.58708333333334,326.41632
2.129166666666667,11.373867,4.20375000000001,8.221627,1.155,3.5007799,0.0516666666666666,0.71839184,3.00000000000002,8.101825,0.2754166666666667,1.3364838,25.71916666666665,17.85541,218.07249999999996,331.95114
5.093333333333333,11.174706,8.520416666666662,7.991309,3.285,3.4404576,0.5016666666666666,0.6969717,6.108750000000005,7.9343305,1.2991666666666666,1.3076133,16.891250000000024,17.742609,307.7775,327.72177
3.5637499999999998,11.061909,6.204583333333332,7.708836,2.0391666666666666,3.4195676,0.1429166666666666,0.6916959,4.528749999999997,7.878099,1.105,1.2981175,27.506666666666693,17.533218,266.3329166666667,326.17456
1.4333333333333331,10.906786,2.4054166666666954,7.5930443,0.8608333333333333,3.3675456,0.05875,0.6726617,1.5845833333333532,7.7342534,0.2141666666666667,1.2726865,28.56500000000001,17.452637,212.3008333333333,322.7174
2.240416666666667,10.767129,3.5479166666666395,7.5535707,0.7404166666666665,3.3138413,0.0229166666666666,0.65250975,1.1245833333333095,7.580273,0.21749999999999997,1.2462679,34.570833333333304,17.439838,217.9325,319.1891
7.56375,10.635819,10.761666666666649,7.5817285,4.5754166666666665,3.2581224,1.3258333333333334,0.6313912,11.002500000000014,7.4085355,3.629583333333333,1.2195293,11.007916666666643,17.520111,380.5158333333333,315.45786
2.7691666666666666,10.571765,4.155416666666658,7.390484,0.6570833333333334,3.2495046,0.0095833333333333,0.6299534,0.9458333333333442,7.3638906,0.1829166666666666,1.2178626,34.31791666666668,17.520111,211.19041666666664,314.42096
4.543333333333334,10.450767,7.929166666666641,7.5877523,2.6475,3.1880462,0.1291666666666666,0.6058368,6.510833333333319,7.134497,1.5708333333333335,1.1916742,27.63458333333334,17.949238,293.80083333333334,309.8563
4.6000000000000005,10.574929,6.3670833333333645,7.8252935,4.073333333333333,3.2192075,0.21,0.6164342,7.330833333333338,7.2194304,0.9283333333333332,1.2067995,24.497500000000002,18.019678,299.5720833333333,312.0424
6.0112499999999995,10.701216,8.955833333333354,7.896652,4.017916666666666,3.264836,0.2633333333333333,0.6329321,10.112083333333356,7.3371153,1.7508333333333337,1.230815,20.42625000000001,18.173634,339.62666666666667,314.70392
2.6395833333333334,10.88803,5.056250000000022,8.0899935,1.1695833333333334,3.3242683,0.0445833333333333,0.6535178,2.8024999999999802,7.5086017,0.24625000000000002,1.2598565,34.347916666666634,18.290401,222.52333333333328,318.65497
2.8800000000000003,11.0182,4.850833333333364,8.534687,1.8425,3.3384767,0.0429166666666666,0.654562,3.065416666666675,7.5345955,0.5475,1.266869,30.740833333333356,18.706007,236.57,319.61438
3.97875,11.026801,6.535,8.58784,2.981666666666667,3.3364012,0.2483333333333333,0.6533988,4.699166666666653,7.524153,0.9249999999999999,1.2659084,28.006666666666643,18.754852,269.25416666666666,319.46948
6.0112499999999995,11.010531,8.955833333333354,8.443226,4.017916666666666,3.3415751,0.2633333333333333,0.65628266,10.112083333333356,7.5422735,1.7508333333333337,1.2686436,20.42625000000001,18.691,339.62666666666667,319.67502
2.5725,11.164937,4.020000000000016,8.500539,0.9958333333333332,3.3967972,0.0220833333333333,0.6761212,1.6445833333333317,7.7157145,0.2641666666666666,1.2941573,34.58500000000001,18.664888,221.40958333333333,323.5305
4.9783333333333335,11.122498,6.997500000000021,8.716046,4.110833333333333,3.3616743,0.2970833333333333,0.660622,7.560416666666642,7.6038656,0.9675000000000001,1.27733,32.48458333333331,18.90953,310.2816666666667,321.1774
5.354166666666667,11.194054,9.467083333333305,8.792331,3.231666666666667,3.3845417,0.0916666666666666,0.6689669,8.112083333333342,7.6638665,2.025416666666666,1.2889533,31.897083333333306,18.94151,322.38208333333336,322.68875
2.2075,11.322335,4.332500000000011,9.029273,1.2691666666666668,3.4150198,0.0183333333333333,0.678073,3.7950000000000093,7.739112,0.3329166666666667,1.3044869,36.746666666666655,19.195812,228.08666666666667,324.61392
6.214166666666666,11.290672,9.273333333333316,9.267612,4.285416666666667,3.382913,0.2945833333333333,0.663877,11.392916666666645,7.6305017,2.067916666666666,1.2895327,21.085416666666685,19.469604,360.21250000000003,322.38794
6.214166666666666,11.333204,9.273333333333316,9.270641,4.285416666666667,3.3999944,0.2945833333333333,0.67055446,11.392916666666645,7.6726613,2.067916666666666,1.2985884,21.085416666666685,19.459637,360.21250000000003,323.46127
2.5025,11.374783,4.4662499999999765,9.151987,1.7520833333333334,3.4277258,0.06625,0.68196106,2.695833333333317,7.7678976,0.5154166666666667,1.3112369,39.62250000000003,19.273186,230.59041666666667,325.47568
1.966666666666667,11.485776,3.282916666666659,9.367861,0.9054166666666666,3.4521794,0.04125,0.68895006,1.4866666666666901,7.8254695,0.2141666666666667,1.32379,42.61708333333333,19.532352,215.29166666666666,326.97025
3.87625,11.51067,6.577499999999987,9.542264,3.109583333333333,3.444989,0.0625,0.6847879,5.561250000000012,7.7899823,1.1158333333333337,1.3208503,28.857083333333296,19.744812,281.9108333333333,326.36237
2.0783333333333336,11.388018,3.234166666666668,9.351552,0.73,3.4133923,0.0108333333333333,0.67468417,1.058750000000015,7.6884923,0.23999999999999996,1.3070112,38.22124999999999,19.707039,213.97125000000005,323.91794
5.5425,11.149402,7.572499999999983,9.235528,4.414583333333334,3.3308973,0.5070833333333333,0.6448042,9.08750000000001,7.439862,1.049583333333333,1.2677811,20.116249999999972,19.743916,337.4025,318.23557
3.3037500000000004,11.209107,5.699583333333324,9.081727,2.9512500000000004,3.3660183,0.0837499999999999,0.6592954,5.240833333333331,7.5560102,0.98125,1.2840561,26.702916666666678,19.523832,273.14708333333334,320.67938
1.7079166666666667,11.087052,2.913333333333355,8.805145,1.14625,3.3424714,0.0358333333333333,0.6530411,1.818333333333312,7.5034084,0.3208333333333333,1.2720145,31.723750000000017,19.230274,222.0375,319.23605
1.935,11.017864,2.968749999999988,8.684561,0.6654166666666667,3.3241954,0.0204166666666666,0.6472315,1.0820833333333313,7.4757676,0.2066666666666666,1.2608112,38.93666666666664,18.989252,215.56958333333333,318.4152
7.295833333333333,10.926313,10.873333333333315,8.763076,4.022916666666666,3.2807174,0.6333333333333333,0.6303686,11.501250000000022,7.3386507,3.066666666666667,1.2398915,13.791666666666671,19.111504,390.9479166666667,315.51227
2.523333333333333,10.806771,4.426666666666641,8.549997,2.42625,3.2521257,0.1083333333333333,0.62184805,3.7925000000000164,7.2668114,0.6795833333333333,1.2253138,28.803749999999994,18.83809,248.67041666666665,313.8185
7.295833333333333,10.662939,10.873333333333315,8.288194,4.022916666666666,3.2192538,0.6333333333333333,0.6120671,11.501250000000022,7.1721897,3.066666666666667,1.2099795,13.791666666666671,18.657333,390.9479166666667,311.55655
