pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
50.81041666666667,84.14945,61.264166666666696,130.21822,8.221666666666666,21.104845,0.9391666666666666,4.96339,17.115833333333317,24.196314,11.08375,12.272565,55.46958333333334,36.52661,1007.4775,1417.0398
50.81041666666667,54.837837,61.264166666666696,90.44127,8.221666666666666,13.859942,0.9391666666666666,2.7218099,17.115833333333317,15.083851,11.08375,10.546787,55.46958333333334,46.170788,1007.4775,1075.8518
50.81041666666667,50.753548,61.264166666666696,81.82567,8.221666666666666,14.13946,0.9391666666666666,3.0394828,17.115833333333317,15.985868,11.08375,11.439245,55.46958333333334,43.933178,1007.4775,1083.7946
46.17041666666666,46.75346,61.05291666666669,73.97967,8.668750000000001,13.557189,1.747083333333333,2.9390612,20.28916666666665,15.112372,12.557916666666666,11.501628,52.55666666666666,44.337536,1134.5933333333337,1050.7294
46.17041666666666,45.647003,61.05291666666669,70.46986,8.668750000000001,13.752087,1.747083333333333,3.5192893,20.28916666666665,17.04306,12.557916666666666,12.78771,52.55666666666666,39.867325,1134.5933333333337,1105.3638
46.17041666666666,44.470448,61.05291666666669,67.30321,8.668750000000001,13.701155,1.747083333333333,3.4928274,20.28916666666665,16.885656,12.557916666666666,12.958122,52.55666666666666,40.51865,1134.5933333333337,1105.5408
53.332083333333344,43.808147,67.81416666666668,64.85211,18.187083333333334,13.708804,1.335,3.6082776,19.27125000000002,17.099653,9.36125,13.067303,69.3620833333333,39.590054,918.1891666666668,1118.2594
53.332083333333344,44.537235,67.81416666666668,63.029293,18.187083333333334,18.62275,1.335,3.1162438,19.27125000000002,16.545599,9.36125,11.6939125,69.3620833333333,50.5046,918.1891666666668,1045.9376
53.332083333333344,43.717487,67.81416666666668,61.357307,18.187083333333334,18.76405,1.335,3.0205698,19.27125000000002,16.254763,9.36125,11.266901,69.3620833333333,50.635517,918.1891666666668,1026.284
61.22666666666666,43.10876,86.64333333333332,61.10516,5.235,19.479061,1.2366666666666666,2.7156534,21.448333333333316,15.490016,10.301666666666668,10.942776,2.739999999999991,54.442867,1081.4683333333332,990.10016
61.22666666666666,42.707508,86.64333333333332,66.1819,5.235,12.94141,1.2366666666666666,2.8441086,21.448333333333316,14.603615,10.301666666666668,11.016573,2.739999999999991,41.455357,1081.4683333333332,1031.003
61.22666666666666,44.469727,86.64333333333332,72.800354,5.235,12.724437,1.2366666666666666,2.8173778,21.448333333333316,14.68356,10.301666666666668,10.948324,2.739999999999991,40.482433,1081.4683333333332,1038.9257
48.39888888888887,45.377193,62.654444444444444,76.50994,9.705555555555556,11.931521,1.7544444444444445,3.0679371,21.072777777777794,15.331932,11.285555555555554,10.8727255,65.77166666666669,34.577877,1107.427777777778,1065.552
48.39888888888887,45.987038,62.654444444444444,75.95481,9.705555555555556,13.6379385,1.7544444444444445,3.3548653,21.072777777777794,16.82096,11.285555555555554,11.295036,65.77166666666669,35.476543,1107.427777777778,1084.0829
48.39888888888887,45.30324,62.654444444444444,73.16513,9.705555555555556,13.610841,1.7544444444444445,3.515458,21.072777777777794,17.197897,11.285555555555554,11.533348,65.77166666666669,34.47285,1107.427777777778,1096.9769
46.60541666666666,44.876095,64.58166666666666,71.28395,10.01375,13.777986,2.0316666666666667,3.5119543,20.610416666666662,17.16898,10.652083333333334,11.721778,61.04833333333333,35.803318,1033.34625,1097.7427
46.60541666666666,43.335236,64.58166666666666,67.505356,10.01375,13.929859,2.0316666666666667,3.3718188,20.610416666666662,16.681768,10.652083333333334,11.696839,61.04833333333333,37.948246,1033.34625,1074.9807
46.60541666666666,42.799774,64.58166666666666,65.4917,10.01375,14.184746,2.0316666666666667,3.3524346,20.610416666666662,16.534586,10.652083333333334,11.662626,61.04833333333333,39.004604,1033.34625,1067.6975
90.15875,42.72401,107.11583333333333,64.56651,13.244583333333331,14.495385,1.6725,3.2877338,28.860000000000007,16.330755,10.360416666666666,11.695194,40.412499999999966,40.870445,1373.2504166666668,1063.0609
90.15875,59.71808,107.11583333333333,92.659134,13.244583333333331,17.30099,1.6725,4.312459,28.860000000000007,20.482714,10.360416666666666,12.249402,40.412499999999966,37.06898,1373.2504166666668,1281.0986
90.15875,62.047695,107.11583333333333,96.45599,13.244583333333331,16.722546,1.6725,3.933261,28.860000000000007,19.545002,10.360416666666666,11.78938,40.412499999999966,39.409027,1373.2504166666668,1292.053
85.03833333333334,65.064125,98.125,100.05929,18.039583333333333,16.73043,0.81125,4.0440235,23.876249999999985,19.973757,9.843333333333334,11.81142,53.434999999999995,38.581955,1144.8866666666663,1340.2705
85.03833333333334,64.47306,98.125,98.081154,18.039583333333333,19.007387,0.81125,3.4960976,23.876249999999985,18.980413,9.843333333333334,11.125092,53.434999999999995,45.8764,1144.8866666666663,1270.961
85.03833333333334,62.672333,98.125,94.962395,18.039583333333333,18.763268,0.81125,3.5450594,23.876249999999985,19.076456,9.843333333333334,11.055828,53.434999999999995,44.231064,1144.8866666666663,1258.6426
57.20458333333334,62.1553,87.94541666666665,94.29807,17.11041666666667,18.912365,0.3274999999999999,3.4678104,14.140833333333312,18.97903,10.109166666666669,10.9335165,92.43291666666667,44.58871,652.8279166666667,1242.4717
57.20458333333334,46.749527,87.94541666666665,71.70647,17.11041666666667,17.773626,0.3274999999999999,2.1180212,14.140833333333312,13.284278,10.109166666666669,9.879782,92.43291666666667,59.043324,652.8279166666667,968.6088
57.20458333333334,43.856285,87.94541666666665,68.84505,17.11041666666667,18.301449,0.3274999999999999,2.0455368,14.140833333333312,12.991832,10.109166666666669,10.228224,92.43291666666667,61.272694,652.8279166666667,911.1926
63.6675,41.72482,105.39750000000002,68.09142,15.045,18.471733,0.85125,1.8245018,14.467916666666675,11.944891,8.955833333333334,10.324152,74.49916666666668,65.660614,667.2933333333334,849.9072
63.6675,40.325893,105.39750000000002,69.303085,15.045,17.340546,0.85125,1.7115033,14.467916666666675,10.981086,8.955833333333334,10.2182865,74.49916666666668,65.71391,667.2933333333334,807.5417
63.6675,40.42816,105.39750000000002,73.899124,15.045,17.45842,0.85125,1.5931321,14.467916666666675,10.412206,8.955833333333334,10.120908,74.49916666666668,67.92772,667.2933333333334,774.4554
54.102083333333326,40.478954,105.56999999999995,77.948,17.588333333333335,17.378492,0.6504166666666666,1.540443,14.066666666666672,10.169264,9.062083333333334,10.122977,83.84208333333332,68.56344,575.5029166666667,752.4953
54.102083333333326,39.118336,105.56999999999995,77.937744,17.588333333333335,18.58094,0.6504166666666666,1.4117072,14.066666666666672,9.676771,9.062083333333334,10.034916,83.84208333333332,72.72911,575.5029166666667,714.1454
54.102083333333326,38.35021,105.56999999999995,78.95799,17.588333333333335,18.748793,0.6504166666666666,1.3779843,14.066666666666672,9.522274,9.062083333333334,10.059813,83.84208333333332,73.37997,575.5029166666667,695.2093
73.3425,38.103012,119.30958333333331,80.9077,25.020833333333332,18.895802,1.6695833333333334,1.3202924,20.28916666666665,9.236889,12.117916666666666,10.064508,87.36458333333334,74.8933,797.4699999999999,680.2939
73.3425,48.813507,119.30958333333331,103.20763,25.020833333333332,25.209063,1.6695833333333334,1.8485945,20.28916666666665,14.837633,12.117916666666666,11.944653,87.36458333333334,73.27094,797.4699999999999,779.19977
73.3425,49.788338,119.30958333333331,105.79635,25.020833333333332,24.487337,1.6695833333333334,1.7317101,20.28916666666665,14.451462,12.117916666666666,12.040562,87.36458333333334,75.161194,797.4699999999999,780.49347
88.32958333333333,51.044445,116.27291666666665,108.085526,17.247916666666665,24.883282,1.2929166666666667,1.729383,30.005416666666676,14.829895,21.362916666666667,12.420214,67.5691666666667,76.248924,1148.7808333333337,792.53436
88.32958333333333,56.592945,116.27291666666665,120.21771,17.247916666666665,20.64363,1.2929166666666667,2.5499861,30.005416666666676,19.516989,21.362916666666667,18.284557,67.5691666666667,64.434395,1148.7808333333337,954.6741
88.32958333333333,61.99479,116.27291666666665,128.93063,17.247916666666665,20.42755,1.2929166666666667,2.605649,30.005416666666676,20.490084,21.362916666666667,20.57984,67.5691666666667,66.29408,1148.7808333333337,1024.9014
41.76375,64.55923,57.847916666666634,130.66608,9.476666666666668,19.799568,2.6525000000000003,2.9063978,24.718749999999986,21.77562,8.711250000000001,22.312939,38.79000000000001,63.219986,952.4025,1096.6823
41.76375,45.562862,57.847916666666634,92.988174,9.476666666666668,13.711903,2.6525000000000003,2.1865997,24.718749999999986,14.906141,8.711250000000001,14.739684,38.79000000000001,55.429276,952.4025,918.3323
41.76375,40.69272,57.847916666666634,76.68154,9.476666666666668,13.805598,2.6525000000000003,2.4749274,24.718749999999986,14.956831,8.711250000000001,12.957927,38.79000000000001,47.79729,952.4025,911.284
66.0525,37.97962,85.20749999999997,66.68567,15.111666666666666,13.39979,1.8695833333333327,2.6061528,21.041666666666664,14.383603,14.940833333333334,11.546953,72.66541666666669,42.751957,959.635,903.61847
66.0525,43.7908,85.20749999999997,76.77798,15.111666666666666,17.041273,1.8695833333333327,3.0180519,21.041666666666664,17.46552,14.940833333333334,13.496123,72.66541666666669,47.46803,959.635,979.29974
66.0525,45.487568,85.20749999999997,79.58904,15.111666666666666,16.972427,1.8695833333333327,2.935301,21.041666666666664,17.341917,14.940833333333334,13.900428,72.66541666666669,49.947803,959.635,992.6352
122.93708333333332,47.18481,142.25083333333328,81.99824,14.91375,17.761105,0.4341666666666666,2.9421208,16.327500000000008,17.733482,13.560000000000002,14.4100895,90.02583333333331,52.339905,942.6670833333332,1006.9445
122.93708333333332,61.90965,142.25083333333328,108.835976,14.91375,18.928003,0.4341666666666666,2.529398,16.327500000000008,16.860353,13.560000000000002,13.565873,90.02583333333331,60.887943,942.6670833333332,1041.5924
122.93708333333332,69.986465,142.25083333333328,123.09828,14.91375,18.902416,0.4341666666666666,2.4343884,16.327500000000008,16.948347,13.560000000000002,14.050137,90.02583333333331,64.263565,942.6670833333332,1064.5383
159.28875,76.83025,179.03458333333333,133.54366,30.398333333333337,18.97806,0.4925,2.5328345,19.810833333333303,17.769545,14.21875,14.783337,106.3408333333333,64.752426,890.375,1092.4276
159.28875,106.00197,179.03458333333333,166.8389,30.398333333333337,31.437574,0.4925,2.6832519,19.810833333333303,22.000149,14.21875,16.568468,106.3408333333333,79.565895,890.375,1173.6534
159.28875,102.20079,179.03458333333333,165.98502,30.398333333333337,29.312551,0.4925,2.280457,19.810833333333303,20.256517,14.21875,15.858574,106.3408333333333,82.457695,890.375,1094.5172
96.71708333333332,105.52822,115.32708333333329,171.67233,20.880416666666665,30.241983,1.0958333333333332,2.2025013,21.128750000000004,20.536198,13.065000000000001,16.357975,86.04041666666666,84.80712,917.0770833333332,1076.152
96.71708333333332,75.55208,115.32708333333329,137.7237,20.880416666666665,21.550062,1.0958333333333332,2.2087598,21.128750000000004,18.162859,13.065000000000001,15.507347,86.04041666666666,71.998985,917.0770833333332,973.5808
96.71708333333332,70.49578,115.32708333333329,129.73888,20.880416666666665,22.511286,1.0958333333333332,2.3931627,21.128750000000004,18.94198,13.065000000000001,15.730273,86.04041666666666,69.33079,917.0770833333332,964.5405
113.08375000000001,66.22026,135.65625,123.041595,24.80333333333333,21.590666,1.0525,2.407118,25.164999999999985,18.520002,18.1075,15.47525,98.1645833333333,67.33477,1166.305,950.2939
113.08375000000001,73.3842,135.65625,131.29312,24.80333333333333,24.866695,1.0525,3.1661882,25.164999999999985,22.734735,18.1075,19.064423,98.1645833333333,64.76389,1166.305,1076.1456
113.08375000000001,73.47441,135.65625,131.41644,24.80333333333333,23.990835,1.0525,2.8659737,25.164999999999985,21.827494,18.1075,19.335857,98.1645833333333,68.38208,1166.305,1085.3381
65.20791666666666,75.539406,74.14375000000003,133.01727,8.46875,23.862207,0.1708333333333333,2.9227514,11.642083333333353,22.196892,8.62375,20.014194,95.08458333333336,68.61725,776.8879166666667,1129.0691
65.20791666666666,45.510746,74.14375000000003,85.84787,8.46875,12.781776,0.1708333333333333,1.5184275,11.642083333333353,10.606463,8.62375,13.137132,95.08458333333336,68.83954,776.8879166666667,841.1093
65.20791666666666,41.12389,74.14375000000003,73.89842,8.46875,13.210244,0.1708333333333333,1.6147811,11.642083333333353,10.232604,8.62375,12.132263,95.08458333333336,65.6625,776.8879166666667,823.2192
22.191666666666663,39.715496,29.84083333333334,68.96058,5.605833333333333,12.969342,0.8387500000000001,1.586081,13.790833333333353,9.200573,8.270416666666668,11.242711,45.58541666666667,65.26578,754.3566666666667,810.0344
22.191666666666663,32.312992,29.84083333333334,49.343994,5.605833333333333,11.145431,0.8387500000000001,1.681894,13.790833333333353,8.154309,8.270416666666668,10.590898,45.58541666666667,56.952435,754.3566666666667,777.753
22.191666666666663,28.950684,29.84083333333334,38.90738,5.605833333333333,11.084183,0.8387500000000001,1.7524765,13.790833333333353,7.8269033,8.270416666666668,9.9488325,45.58541666666667,53.051765,754.3566666666667,756.72266
45.247083333333336,27.402134,54.08000000000005,33.53144,25.53333333333333,11.033448,2.2275,1.8218076,19.899583333333347,7.7569833,8.824583333333335,9.529272,67.99374999999996,50.040855,798.5833333333334,750.802
45.247083333333336,37.183006,54.08000000000005,53.45823,25.53333333333333,22.348705,2.2275,2.6162438,19.899583333333347,14.744388,8.824583333333335,10.021633,67.99374999999996,55.143627,798.5833333333334,852.76044
45.247083333333336,35.082027,54.08000000000005,47.94343,25.53333333333333,21.881582,2.2275,2.344926,19.899583333333347,13.599541,8.824583333333335,9.351492,67.99374999999996,56.56802,798.5833333333334,819.3829
75.12166666666667,36.606297,86.88833333333332,50.90969,24.617500000000003,23.67939,1.3125,2.255371,20.541250000000023,14.031347,9.222083333333334,9.42995,73.57791666666664,60.16872,816.1062499999999,825.2108
75.12166666666667,44.85365,86.88833333333332,70.76597,24.617500000000003,24.716005,1.3125,2.0483372,20.541250000000023,14.49608,9.222083333333334,9.84804,73.57791666666664,66.72817,816.1062499999999,864.43
75.12166666666667,47.963074,86.88833333333332,78.58398,24.617500000000003,24.697021,1.3125,1.9037465,20.541250000000023,14.312186,9.222083333333334,10.031253,73.57791666666664,69.88876,816.1062499999999,871.8767
82.51875,49.49254,94.38500000000003,82.625595,21.82708333333333,24.769379,0.6458333333333334,1.8279253,14.327083333333341,14.292503,8.932916666666666,10.230355,100.96208333333335,71.72178,743.2299999999999,872.5311
82.51875,51.501812,94.38500000000003,88.98406,21.82708333333333,22.874557,0.6458333333333334,1.4799744,14.327083333333341,12.122035,8.932916666666666,9.983692,100.96208333333335,78.399574,743.2299999999999,841.0578
82.51875,53.450226,94.38500000000003,93.756454,21.82708333333333,22.800802,0.6458333333333334,1.4507257,14.327083333333341,12.072334,8.932916666666666,10.336808,100.96208333333335,80.47365,743.2299999999999,841.24426
69.87041666666667,52.990658,83.46166666666669,94.445465,18.562083333333334,22.109726,0.5962500000000001,1.3933519,14.304999999999993,11.49648,10.41875,10.448808,93.48208333333334,81.79288,742.11625,824.5801
69.87041666666667,49.611595,83.46166666666669,90.03248,18.562083333333334,19.762438,0.5962500000000001,1.4560066,14.304999999999993,11.522883,10.41875,11.334887,93.48208333333334,78.85276,742.11625,819.64667
69.87041666666667,49.280605,83.46166666666669,89.9092,18.562083333333334,19.95563,0.5962500000000001,1.4970926,14.304999999999993,11.818436,10.41875,11.740836,93.48208333333334,78.99867,742.11625,816.73737
68.44958333333334,48.738644,84.84999999999998,89.17701,21.249583333333334,19.800402,0.3541666666666667,1.5326209,13.157916666666676,11.927298,10.573333333333332,11.96949,115.06666666666665,78.518654,764.3691666666667,814.08276
68.44958333333334,49.16139,84.84999999999998,88.638214,21.249583333333334,21.71007,0.3541666666666667,1.557172,13.157916666666676,12.4159775,10.573333333333332,12.172103,115.06666666666665,81.180565,764.3691666666667,813.98236
68.44958333333334,49.023617,84.84999999999998,87.96425,21.249583333333334,21.697159,0.3541666666666667,1.5322193,13.157916666666676,12.235303,10.573333333333332,12.297296,115.06666666666665,82.54261,764.3691666666667,814.15906
64.32958333333333,49.16204,92.84083333333331,87.902504,19.5,21.894407,0.9,1.4874457,19.006249999999998,11.965957,16.44875,12.379576,92.64083333333333,84.681885,809.0133333333333,813.46967
