pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
36.83708333333333,43.68976,40.6325,18.32124,79.2,39.65033,21.227083333333333,4.3034687,31.087499999999977,10.836519,0.8958333333333334,2.0876276,7.18791666666669,24.586632,361.87875,622.9928
93.23333333333332,54.909035,103.92333333333332,39.768997,53.639583333333334,46.4181,17.97375,6.178071,39.88458333333336,13.966956,1.2899999999999998,2.0481558,15.731250000000012,23.822674,1293.69875,745.3935
76.31625,51.478092,80.16083333333334,33.32182,86.11874999999999,51.28981,33.71791666666667,6.6457486,36.42875000000002,13.842567,1.94875,2.0238326,1.6074999999999922,21.99089,448.9429166666666,722.08655
99.71333333333332,68.71657,108.98541666666668,61.198826,28.69,58.32321,9.20125,9.625678,41.14208333333335,16.91393,2.4266666666666667,2.1813562,8.65708333333334,20.843409,1343.4879166666667,891.439
99.71333333333332,62.413227,108.98541666666668,51.854763,28.69,56.912823,9.20125,8.716792,41.14208333333335,15.636148,2.4266666666666667,2.2745337,8.65708333333334,20.917105,1343.4879166666667,818.24475
61.54666666666667,59.575153,69.4970833333333,46.411278,15.13875,54.157024,7.916250000000001,8.026221,26.21833333333331,14.134131,1.9224999999999999,2.461452,18.149166666666652,19.355051,754.9141666666667,779.1546
61.54666666666667,64.291176,69.4970833333333,53.654957,15.13875,48.991447,7.916250000000001,7.63926,26.21833333333331,13.866133,1.9224999999999999,2.643937,18.149166666666652,21.26254,754.9141666666667,813.9277
82.11458333333333,56.295406,87.43125000000002,40.608593,95.65583333333333,43.46048,45.10916666666666,6.1164327,39.62749999999999,11.924742,2.5954166666666665,2.621952,1.0808333333333588,21.363914,494.5591666666666,736.06067
67.0125,72.58939,77.60875,65.741875,10.654583333333331,48.461143,8.751666666666667,9.026487,22.66916666666668,15.191393,2.8395833333333336,2.6735477,18.864999999999984,18.26235,804.5637499999999,898.39606
146.71375,61.11177,151.55083333333334,49.653862,96.07208333333334,41.547386,26.13833333333333,6.5521307,65.44624999999999,12.593817,2.58375,2.7871666,11.629166666666638,21.58967,505.40666666666664,773.78705
67.0125,70.98309,77.60875,64.174286,10.654583333333331,46.450607,8.751666666666667,7.649839,22.66916666666668,13.809104,2.8395833333333336,3.0051682,18.864999999999984,21.014278,804.5637499999999,818.9917
43.02625,64.970215,45.132499999999965,55.91443,44.40041666666667,40.085766,3.2516666666666665,6.2039747,21.505416666666687,12.407392,3.022083333333333,2.983785,21.98833333333335,21.51328,454.3666666666666,752.5988
50.35125,52.68992,58.809166666666655,34.990887,9.4375,38.27178,1.28,4.7373447,15.685833333333353,10.087885,3.8887500000000004,2.8082306,42.853750000000026,22.501415,679.8108333333334,655.3126
50.35125,51.631428,58.809166666666655,33.807518,9.4375,34.558147,1.28,4.089285,15.685833333333353,9.353867,3.8887500000000004,2.9446406,42.853750000000026,26.230639,679.8108333333334,639.6822
58.70166666666666,50.53071,66.18666666666667,32.03866,6.705,32.63531,0.0,3.6716897,11.423333333333357,8.63743,1.6166666666666665,3.0560873,24.975000000000016,28.83173,611.94,622.0599
58.70166666666666,46.509865,66.18666666666667,24.087044,6.705,31.587908,0.0,3.2607548,11.423333333333357,7.7514586,1.6166666666666665,2.918568,24.975000000000016,28.742382,611.94,584.5369
58.54166666666666,46.99212,59.93499999999996,24.913382,11.146666666666668,29.928871,0.0016666666666666,3.0674393,7.09833333333331,7.4876328,1.0650000000000002,2.886835,35.288333333333355,29.651545,467.29833333333335,581.6068
49.52222222222222,43.393528,53.79944444444441,16.972517,26.14555555555556,28.427416,0.8872222222222222,2.6642714,29.55000000000001,6.54279,1.4544444444444444,2.7193458,30.149444444444455,29.450558,600.4438888888889,553.01245
49.52222222222222,47.555492,53.79944444444441,26.190323,26.14555555555556,28.973051,0.8872222222222222,2.9970357,29.55000000000001,8.394982,1.4544444444444444,2.5258336,30.149444444444455,29.89277,600.4438888888889,590.5051
14.636666666666663,43.33192,16.667777777777758,16.987173,24.383333333333333,29.066658,1.5394444444444444,2.8075755,18.24555555555555,7.621516,1.1322222222222222,2.4171612,15.028333333333341,29.132942,556.6805555555555,568.2906
8.132916666666667,45.4362,10.587499999999993,22.01985,17.762083333333333,30.691996,0.4933333333333333,3.188503,10.98583333333332,9.32636,1.6229166666666668,2.2300704,29.847499999999997,28.974098,373.5625,602.0213
50.02333333333333,38.826267,56.180000000000035,7.294878,19.232916666666664,30.644077,4.664583333333334,2.8110929,33.793749999999996,8.102584,2.1845833333333333,2.0683734,9.597083333333366,27.829344,919.85875,558.0841
50.02333333333333,40.664017,56.180000000000035,11.588547,19.232916666666664,31.887484,4.664583333333334,3.2116287,33.793749999999996,9.014251,2.1845833333333333,2.1002383,9.597083333333366,25.823532,919.85875,580.09143
11.963750000000001,42.48289,14.473749999999987,15.30615,16.602083333333333,33.023235,0.8958333333333333,3.5697446,13.539583333333336,9.379705,1.680416666666667,2.21761,26.975416666666636,23.996954,375.78833333333336,600.82495
65.8725,43.12528,74.81541666666669,16.601505,17.111666666666668,32.70048,5.800833333333333,3.5770752,34.94416666666664,9.422953,2.8433333333333333,2.2382963,5.37291666666665,24.609247,1075.6254166666665,614.0893
65.8725,43.680973,74.81541666666669,17.74009,17.111666666666668,33.163223,5.800833333333333,3.826046,34.94416666666664,9.467321,2.8433333333333333,2.3944778,5.37291666666665,23.161955,1075.6254166666665,620.3524
21.055833333333336,46.404953,25.398750000000017,23.050783,4.926666666666667,33.769276,0.425,4.1781774,12.309166666666645,9.584114,1.5608333333333333,2.620182,32.36958333333334,22.503641,477.5916666666667,645.2652
21.055833333333336,46.900146,25.398750000000017,23.921835,4.926666666666667,31.890312,0.425,3.9083974,12.309166666666645,9.177772,1.5608333333333333,2.6549006,32.36958333333334,24.32006,477.5916666666667,652.0189
27.93,41.71051,30.823333333333306,13.378928,22.29958333333333,29.690697,1.7541666666666669,3.3106213,20.56541666666669,8.044059,0.7666666666666666,2.493178,20.951666666666664,25.101501,360.2100000000001,606.2375
15.622500000000002,42.4297,17.894166666666667,15.272525,16.01125,30.132044,0.11750000000000001,3.3689687,12.147083333333336,8.671153,1.1075,2.3530319,43.906666666666645,25.062122,351.3095833333334,609.6602
14.6825,37.84041,15.869166666666652,4.886369,2.169583333333333,29.567783,0.0679166666666666,2.935585,5.409166666666649,7.6822004,0.9225,2.1786678,53.03333333333336,25.545761,577.0333333333333,567.1681
14.6825,35.5106,15.869166666666652,-0.5433275,2.169583333333333,28.310383,0.0679166666666666,2.63323,5.409166666666649,7.0759096,0.9225,2.0673177,53.03333333333336,27.507996,577.0333333333333,547.1374
7.023333333333334,34.345005,7.842499999999994,-3.202013,2.4379166666666667,28.05698,0.0766666666666666,2.5163295,6.23041666666667,6.98064,0.67875,1.9494692,33.273750000000014,29.164171,392.6166666666666,537.16736
7.023333333333334,30.12596,7.842499999999994,-15.112395,2.4379166666666667,27.632957,0.0766666666666666,2.1745117,6.23041666666667,5.624419,0.67875,1.8126485,33.273750000000014,29.486849,392.6166666666666,499.4802
9.644583333333332,30.161385,11.932083333333342,-14.782602,11.63,26.603333,0.2191666666666666,2.092405,8.682083333333347,5.668846,2.495,1.747573,47.90750000000002,30.884926,295.81916666666666,501.4828
16.525833333333335,31.711481,17.737916666666674,-9.891174,13.949583333333331,26.943073,0.1091666666666666,2.1646118,16.437499999999993,6.288114,0.8137500000000001,1.7681254,32.36958333333334,32.615555,453.2533333333332,512.5574
16.525833333333335,29.166065,17.737916666666674,-17.235872,13.949583333333331,28.064938,0.1091666666666666,2.090644,16.437499999999993,5.903179,0.8137500000000001,1.6811595,32.36958333333334,31.565569,453.2533333333332,489.04675
10.66125,29.524189,11.583749999999995,-16.233889,14.915416666666662,28.791872,0.1354166666666666,2.1642888,11.599166666666669,6.199491,0.8520833333333333,1.6623694,52.97458333333332,31.081894,312.0891666666667,492.99838
22.015833333333333,29.432663,26.339166666666678,-16.57166,17.836666666666666,29.150364,0.47916666666666663,2.1586804,18.052916666666682,6.1700554,2.442083333333333,1.6513993,54.710416666666696,31.442299,491.7779166666666,492.90027
13.107083333333332,29.874826,14.688333333333338,-15.169185,23.52416666666667,29.76567,0.2325,2.1663008,13.492916666666664,6.074383,0.7775,1.7276996,39.547083333333354,33.381737,368.9729166666666,495.32147
22.015833333333333,31.586805,26.339166666666678,-10.141303,17.836666666666666,31.118134,0.47916666666666663,2.3313892,18.052916666666682,6.8694005,2.442083333333333,1.7206616,54.710416666666696,34.05879,491.7779166666666,512.03534
57.60041666666667,32.235405,73.27916666666664,-8.273401,24.527499999999996,31.746494,4.220416666666666,2.3642042,27.74791666666669,6.9161005,5.255,1.800432,37.22916666666666,35.114876,823.3383333333334,515.5962
18.1375,36.894623,22.058333333333312,3.8022134,47.33041666666667,33.19113,4.995416666666666,2.6925018,22.74166666666669,7.361949,3.240833333333333,2.2043254,14.602499999999997,36.91884,391.6429166666667,548.09247
57.60041666666667,44.223656,73.27916666666664,20.253233,24.527499999999996,36.505814,4.220416666666666,3.3783143,27.74791666666669,9.193425,5.255,2.3944035,37.22916666666666,37.796234,823.3383333333334,617.4749
139.22,43.473934,165.6745833333334,18.517447,23.781666666666663,36.47382,15.772083333333333,3.2841835,31.94749999999998,8.282967,5.611249999999999,2.7384157,70.63333333333333,38.424427,1474.7770833333334,605.0724
139.22,58.040455,165.6745833333334,45.836876,23.781666666666663,38.682148,15.772083333333333,4.425062,31.94749999999998,10.121204,5.611249999999999,3.4059818,70.63333333333333,39.379574,1474.7770833333334,705.89233
32.34708333333334,66.6547,37.9654166666667,59.3942,32.72625,39.195312,3.4891666666666663,4.89815,21.94833333333333,10.30271,3.39125,3.908445,28.470833333333314,42.347137,435.3125,760.35425
81.45958333333333,72.759254,104.13208333333338,67.65372,10.145,39.076187,1.6091666666666666,4.9570923,21.73083333333335,10.664769,5.692083333333333,3.9079547,45.03083333333333,46.620987,903.4470833333332,821.4536
72.29583333333333,63.814194,80.10958333333335,54.750153,56.48208333333333,35.215733,5.889583333333333,3.913735,29.624166666666692,8.500179,4.8187500000000005,4.1542997,26.903750000000006,49.282673,517.9233333333333,740.14545
81.45958333333333,76.90626,104.13208333333338,73.497475,10.145,37.6734,1.6091666666666666,4.654412,21.73083333333335,10.159819,5.692083333333333,4.484027,45.03083333333333,50.722214,903.4470833333332,833.7621
33.8725,70.1635,36.80374999999998,64.186386,40.225,35.022774,1.94875,4.001385,23.468333333333355,8.761416,3.384583333333333,4.646691,38.11791666666668,50.20526,430.1658333333333,767.7019
49.86875,74.855675,58.18208333333332,70.7109,4.545833333333333,35.898247,0.1625,4.2864084,8.227500000000022,9.96715,3.140416666666667,4.3475294,61.20583333333332,50.372505,551.5804166666667,815.2805
49.86875,57.36748,58.18208333333332,44.16082,4.545833333333333,32.865726,0.1625,3.1364563,8.227500000000022,7.331046,3.140416666666667,3.9464898,61.20583333333332,48.94388,551.5804166666667,674.29065
65.48541666666667,53.73955,77.07083333333335,37.94851,4.784583333333333,30.167822,0.2125,2.6968558,10.978749999999991,6.382607,4.00875,3.7667394,48.60041666666667,49.96482,661.7312499999999,639.74854
65.48541666666667,55.366264,77.07083333333335,41.099594,4.784583333333333,28.225008,0.2125,2.614823,10.978749999999991,6.4848113,4.00875,3.7872362,48.60041666666667,50.13763,661.7312499999999,642.61676
29.42,58.24485,31.86541666666664,46.469513,42.0425,27.523792,1.7441666666666666,2.741964,22.67041666666664,7.299251,2.615833333333333,3.7910445,23.997916666666647,48.455574,453.6695833333333,653.79816
37.52333333333333,53.913967,40.04791666666669,38.77769,54.434583333333336,29.991116,2.000833333333333,2.8526702,23.49666666666667,7.709823,2.3441666666666667,3.3650079,24.506249999999998,45.052258,498.175,633.36633
71.69041666666666,54.377808,82.22208333333333,39.770782,9.3275,32.817303,0.1791666666666666,3.209658,15.760416666666686,9.021012,4.22625,3.0275786,51.75541666666669,44.08128,794.6883333333334,657.68396
71.69041666666666,49.663574,82.22208333333333,30.642838,9.3275,32.228653,0.1791666666666666,2.9158454,15.760416666666686,7.644823,4.22625,3.166592,51.75541666666669,42.387306,794.6883333333334,613.6775
64.28541666666666,55.881344,70.07833333333335,42.286915,18.249583333333334,31.492191,1.4566666666666668,3.135734,31.337916666666676,8.4422865,2.518333333333333,3.3761983,12.570416666666658,44.020042,882.0291666666667,653.4473
30.47791666666667,52.629845,32.383750000000035,35.9363,27.07625,31.888899,0.1929166666666666,3.1236737,10.690416666666671,8.019428,3.0075,3.279796,31.51541666666666,40.61601,658.1145833333334,631.55304
64.28541666666666,55.048862,70.07833333333335,40.204414,18.249583333333334,32.522438,1.4566666666666668,3.3991451,31.337916666666676,8.87654,2.518333333333333,3.2103164,12.570416666666658,40.62114,882.0291666666667,667.31976
38.88583333333333,52.660763,40.3504166666667,35.684555,32.05958333333333,32.80025,3.785,3.449815,25.52708333333334,8.729132,0.6495833333333333,3.1736946,13.70625,37.5993,761.0333333333333,655.3375
28.3075,53.60785,31.059166666666624,36.95349,16.301666666666666,34.852356,10.023333333333332,3.9280076,22.05583333333333,9.859479,1.4020833333333331,2.8842795,5.064166666666668,33.88031,639.06125,683.932
28.3075,50.881912,31.059166666666624,31.816322,16.301666666666666,34.54291,10.023333333333332,4.0715847,22.05583333333333,10.092057,1.4020833333333331,2.65581,5.064166666666668,29.313179,639.06125,678.4814
11.4175,45.517963,12.893333333333318,21.205057,33.40333333333333,33.468254,1.069583333333333,3.8342397,15.590416666666687,9.296607,0.9350000000000002,2.517075,13.729166666666687,25.59056,539.8983333333333,639.88055
33.250416666666666,41.62769,36.14291666666669,12.978752,13.585,33.819958,7.7700000000000005,3.6834111,22.369583333333335,9.001447,1.7341666666666666,2.3107746,5.03375000000001,24.455034,721.6733333333333,617.7382
33.250416666666666,41.432674,36.14291666666669,12.728744,13.585,33.467598,7.7700000000000005,3.8634505,22.369583333333335,9.426118,1.7341666666666666,2.2519073,5.03375000000001,21.975382,721.6733333333333,621.33344
9.267916666666666,40.14698,11.322083333333326,9.785582,28.70958333333333,33.258133,1.6025,3.8934324,15.63124999999999,9.288349,1.0491666666666666,2.2198122,11.154999999999998,19.379316,371.615,611.2652
10.645,40.81061,13.222916666666668,11.51486,19.093333333333334,33.950233,1.4595833333333337,4.011508,17.728750000000012,9.869233,1.9091666666666667,2.1366293,7.36625000000001,19.227293,417.23333333333335,621.498
10.645,35.342148,13.222916666666668,-1.5638,19.093333333333334,33.2895,1.4595833333333337,3.4474485,17.728750000000012,8.52763,1.9091666666666667,2.036637,7.36625000000001,18.332815,417.23333333333335,567.193
9.000416666666666,35.373074,12.04041666666668,-1.246927,15.175416666666663,32.664474,0.7320833333333333,3.3961802,10.184999999999976,8.60762,2.9425000000000003,2.0361013,19.858749999999997,18.190376,363.2708333333333,566.20776
30.573333333333327,34.652874,35.98625000000001,-2.8668451,46.42416666666667,31.913143,10.876666666666669,3.1786144,24.461666666666694,8.113519,1.4779166666666663,2.1176305,6.353750000000003,19.019846,705.2616666666667,551.9416
30.573333333333327,36.106606,35.98625000000001,0.8486379,46.42416666666667,35.26211,10.876666666666669,3.7168672,24.461666666666694,9.298679,1.4779166666666663,2.0645306,6.353750000000003,17.35405,705.2616666666667,570.87964
42.431666666666665,38.7477,49.97375000000001,7.196533,20.973333333333333,38.632065,7.691666666666666,4.343855,21.397916666666685,10.489681,1.8291666666666664,2.0627797,12.462916666666683,16.838642,724.3154166666667,602.4423
14.295,37.603043,17.307916666666678,4.253684,12.940416666666666,38.50824,0.4195833333333333,4.1672177,11.324166666666647,9.814477,2.60875,2.1308734,21.975416666666693,16.739315,394.00708333333336,586.19385
42.431666666666665,38.99572,49.97375000000001,7.6364574,20.973333333333333,36.706207,7.691666666666666,3.9097753,21.397916666666685,9.525963,1.8291666666666664,2.2313154,12.462916666666683,19.856352,724.3154166666667,593.9094
31.83625,39.424816,42.585000000000036,8.776775,10.35625,36.681065,1.4158333333333333,3.9641721,16.239999999999988,9.668392,3.168333333333333,2.2499855,38.217083333333335,19.83571,624.7354166666667,594.07104
29.75583333333333,39.034794,33.816250000000004,7.8734736,12.470416666666663,35.16456,1.1579166666666667,3.644398,10.11708333333332,8.7596035,1.940416666666667,2.407663,50.597083333333366,22.082535,426.69,581.491
