pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
149.88083333333333,52.049606,173.19416666666666,69.897484,54.309583333333336,16.952656,80.13666666666667,9.167407,55.19249999999999,28.991573,18.0625,7.5524817,1.8233333333333308,19.885183,3125.349583333333,1081.9434
46.00125,55.703033,57.02958333333337,74.52109,6.181666666666669,17.82641,2.950416666666667,10.669442,23.580000000000002,30.934536,5.183333333333334,7.9659286,18.87958333333332,16.286966,914.0183333333334,1178.3395
149.88083333333333,60.93191,173.19416666666666,82.446335,54.309583333333336,18.39938,80.13666666666667,12.210746,55.19249999999999,32.671623,18.0625,8.494909,1.8233333333333308,15.443238,3125.349583333333,1267.5469
46.00125,66.15044,57.02958333333337,86.86837,6.181666666666669,19.49824,2.950416666666667,13.992765,23.580000000000002,34.602455,5.183333333333334,8.632757,18.87958333333332,10.210769,914.0183333333334,1390.6041
149.88083333333333,68.930626,173.19416666666666,91.368866,54.309583333333336,19.375221,80.13666666666667,14.16649,55.19249999999999,34.81507,18.0625,8.788978,1.8233333333333308,12.13231,3125.349583333333,1398.7037
46.00125,72.3262,57.02958333333337,93.71836,6.181666666666669,20.128681,2.950416666666667,15.501024,23.580000000000002,36.108345,5.183333333333334,8.855461,18.87958333333332,8.204014,914.0183333333334,1487.7068
46.61583333333333,74.35307,69.76250000000002,97.14412,5.545833333333333,19.996408,7.811666666666666,15.480511,22.02583333333331,36.129395,6.054583333333333,9.056641,21.221250000000023,10.829306,921.8058333333332,1483.4583
149.88083333333333,70.092125,173.19416666666666,95.02238,54.309583333333336,18.694126,80.13666666666667,14.468487,55.19249999999999,34.974613,18.0625,8.761782,1.8233333333333308,11.789995,3125.349583333333,1396.2494
46.00125,77.81716,57.02958333333337,100.78073,6.181666666666669,21.06435,2.950416666666667,17.942133,23.580000000000002,37.995316,5.183333333333334,9.84351,18.87958333333332,8.846671,914.0183333333334,1607.4105
149.88083333333333,77.35566,173.19416666666666,101.68414,54.309583333333336,20.468681,80.13666666666667,16.91139,55.19249999999999,37.234028,18.0625,9.795095,1.8233333333333308,12.18201,3125.349583333333,1546.8845
89.71291666666667,76.97943,99.54874999999997,99.93045,24.09125,20.506784,28.26625,16.74963,41.291250000000005,37.20521,6.150833333333334,9.394914,10.417916666666695,9.41528,1915.3745833333326,1551.4645
149.88083333333333,77.411804,173.19416666666666,99.8443,54.309583333333336,20.783264,80.13666666666667,17.099129,55.19249999999999,37.470966,18.0625,9.469171,1.8233333333333308,8.787751,3125.349583333333,1574.0491
86.62916666666666,72.441635,96.83874999999998,94.773384,21.6125,19.74107,14.562499999999998,15.48455,46.39624999999998,36.09057,5.972083333333334,8.780035,7.123333333333362,7.8888373,1549.045,1478.4487
46.00125,73.78562,57.02958333333337,95.787605,6.181666666666669,20.004848,2.950416666666667,15.663461,23.580000000000002,36.289,5.183333333333334,8.846945,18.87958333333332,8.157658,914.0183333333334,1496.3954
89.71291666666667,68.580505,99.54874999999997,92.27168,24.09125,18.107302,28.26625,13.237466,41.291250000000005,33.987938,6.150833333333334,7.99953,10.417916666666695,9.991032,1915.3745833333326,1341.5225
149.88083333333333,67.13601,173.19416666666666,90.45641,54.309583333333336,17.914282,80.13666666666667,12.777102,55.19249999999999,33.51143,18.0625,7.856389,1.8233333333333308,10.282933,3125.349583333333,1314.9993
86.62916666666666,71.47712,96.83874999999998,93.05364,21.6125,19.65832,14.562499999999998,15.010855,46.39624999999998,35.68225,5.972083333333334,8.558198,7.123333333333362,7.610051,1549.045,1458.6439
58.94833333333333,71.138664,67.61083333333333,93.208626,27.68166666666667,19.047436,19.734583333333333,13.871642,36.07125,34.756927,9.842083333333331,8.214723,18.654166666666676,9.482574,1451.1341666666665,1398.9006
58.94833333333333,66.8328,67.61083333333333,87.38161,27.68166666666667,18.80482,19.734583333333333,12.881037,36.07125,33.736015,9.842083333333331,7.9818916,18.654166666666676,10.040602,1451.1341666666665,1341.9873
53.165416666666665,61.485077,59.576250000000016,80.85612,5.142916666666667,17.931538,9.925,10.607506,21.78041666666666,31.305698,3.689583333333333,7.568388,28.073749999999972,15.49719,1117.2095833333333,1206.5425
23.425416666666667,61.257607,27.444166666666646,81.514755,10.617083333333332,17.83533,2.6320833333333336,10.51863,19.265833333333347,31.12116,3.087916666666666,7.765838,31.124166666666667,17.9317,695.8054166666667,1193.8202
53.165416666666665,53.13781,59.576250000000016,72.3257,5.142916666666667,15.879726,9.925,8.074103,21.78041666666666,27.632357,3.689583333333333,6.873051,28.073749999999972,21.732126,1117.2095833333333,1019.45984
32.18208333333333,51.629265,36.23208333333337,71.85106,9.1,15.284474,3.16625,7.6487503,23.31583333333334,26.829576,4.944166666666667,6.81073,25.216666666666686,24.000399,820.69625,979.30505
58.94833333333333,48.336876,67.61083333333333,68.0459,27.68166666666667,14.587026,19.734583333333333,7.016078,36.07125,25.588604,9.842083333333331,6.6000185,18.654166666666676,25.477951,1451.1341666666665,924.7679
58.94833333333333,47.615643,67.61083333333333,65.949326,27.68166666666667,14.785228,19.734583333333333,6.7772946,36.07125,25.245327,9.842083333333331,6.6292744,18.654166666666676,27.045362,1451.1341666666665,914.1805
53.165416666666665,46.366295,59.576250000000016,63.517525,5.142916666666667,14.721346,9.925,6.303302,21.78041666666666,24.440527,3.689583333333333,6.5735583,28.073749999999972,29.73483,1117.2095833333333,884.3749
23.425416666666667,47.194664,27.444166666666646,65.90072,10.617083333333332,14.760518,2.6320833333333336,6.609556,19.265833333333347,24.936832,3.087916666666666,6.7860594,31.124166666666667,29.948627,695.8054166666667,899.59064
58.94833333333333,44.033817,67.61083333333333,61.53709,27.68166666666667,13.996301,19.734583333333333,5.9906325,36.07125,23.600815,9.842083333333331,6.408578,18.654166666666676,30.115452,1451.1341666666665,847.57434
53.165416666666665,45.377327,59.576250000000016,62.425636,5.142916666666667,14.590279,9.925,6.224938,21.78041666666666,24.219986,3.689583333333333,6.6113114,28.073749999999972,30.367521,1117.2095833333333,873.6324
23.425416666666667,47.96938,27.444166666666646,67.01989,10.617083333333332,14.921127,2.6320833333333336,6.723983,19.265833333333347,25.199312,3.087916666666666,6.883482,31.124166666666667,30.286528,695.8054166666667,909.6168
58.94833333333333,45.122066,67.61083333333333,62.783123,27.68166666666667,14.293267,19.734583333333333,6.16197,36.07125,24.022291,9.842083333333331,6.5154667,18.654166666666676,30.088411,1451.1341666666665,864.6341
35.72708333333333,46.367485,47.23083333333333,63.18529,7.300416666666668,14.959973,4.538749999999999,6.3857255,24.226250000000025,24.607546,7.003333333333333,6.7204328,23.231666666666648,30.357458,837.24625,891.4381
32.18208333333333,47.498806,36.23208333333337,65.45814,9.1,15.24013,3.16625,6.745788,23.31583333333334,25.23554,4.944166666666667,7.0359674,25.216666666666686,31.127108,820.69625,914.09454
58.94833333333333,45.510597,67.61083333333333,63.612038,27.68166666666667,14.589979,19.734583333333333,6.414012,36.07125,24.460613,9.842083333333331,6.8258367,18.654166666666676,31.248516,1451.1341666666665,879.9756
58.94833333333333,46.18929,67.61083333333333,63.80136,27.68166666666667,15.049501,19.734583333333333,6.6503625,36.07125,24.979734,9.842083333333331,7.0164394,18.654166666666676,31.090555,1451.1341666666665,901.519
53.165416666666665,46.327698,59.576250000000016,62.90471,5.142916666666667,15.469809,9.925,6.7130003,21.78041666666666,25.16485,3.689583333333333,7.149809,28.073749999999972,31.570282,1117.2095833333333,912.2846
24.51333333333333,48.59679,29.179999999999993,67.16521,4.852916666666666,15.680667,0.2941666666666666,7.252519,15.012083333333353,26.105093,4.0754166666666665,7.378153,23.986666666666647,30.727398,656.4454166666667,947.56396
87.39416666666666,45.938435,96.48750000000003,64.976234,34.055,14.599786,27.0425,6.6906466,44.604583333333345,24.911612,8.455,6.940543,16.808750000000025,30.352005,1870.870833333333,893.954
87.39416666666666,49.76436,96.48750000000003,68.542625,34.055,15.798057,27.0425,7.5115047,44.604583333333345,26.604319,8.455,7.2947235,16.808750000000025,28.37583,1870.870833333333,968.9579
30.645,51.32311,35.585,68.7833,9.916666666666666,16.343178,4.359583333333333,7.609592,21.50624999999999,26.98652,3.6954166666666666,7.225837,26.492083333333316,27.174984,912.0704166666666,993.1971
24.51333333333333,50.13237,29.179999999999993,67.27822,4.852916666666666,15.796197,0.2941666666666666,7.122949,15.012083333333353,26.17036,4.0754166666666665,6.856886,23.986666666666647,26.91733,656.4454166666667,958.7262
24.51333333333333,47.168297,29.179999999999993,64.137985,4.852916666666666,14.9366865,0.2941666666666666,6.560979,15.012083333333353,24.955828,4.0754166666666665,6.547174,23.986666666666647,27.414946,656.4454166666667,906.42096
30.645,43.371918,35.585,59.739815,9.916666666666666,13.929284,4.359583333333333,5.925378,21.50624999999999,23.427732,3.6954166666666666,6.2110834,26.492083333333316,28.12204,912.0704166666666,844.8384
87.39416666666666,39.961674,96.48750000000003,55.222126,34.055,12.994684,27.0425,5.2776146,44.604583333333345,21.813255,8.455,5.8333697,16.808750000000025,28.820498,1870.870833333333,785.8329
87.39416666666666,43.908447,96.48750000000003,59.97331,34.055,14.190171,27.0425,6.0678387,44.604583333333345,23.7893,8.455,6.2593517,16.808750000000025,27.343464,1870.870833333333,859.0206
24.51333333333333,44.85825,29.179999999999993,59.75928,4.852916666666666,14.608574,0.2941666666666666,6.075694,15.012083333333353,23.991936,4.0754166666666665,6.20564,23.986666666666647,26.710903,656.4454166666667,872.6733
87.39416666666666,45.396145,96.48750000000003,60.78947,34.055,14.663295,27.0425,6.183014,44.604583333333345,24.188507,8.455,6.2551165,16.808750000000025,26.661917,1870.870833333333,880.2347
87.39416666666666,47.61728,96.48750000000003,62.893726,34.055,15.261594,27.0425,6.4607487,44.604583333333345,24.931828,8.455,6.364381,16.808750000000025,26.096035,1870.870833333333,913.14404
31.765000000000004,48.77848,35.449583333333365,63.543625,10.992916666666666,15.600242,2.4545833333333333,6.509496,23.96916666666665,25.185965,6.614999999999999,6.3633294,24.224999999999998,25.906616,814.7162499999998,926.9115
24.51333333333333,48.672215,29.179999999999993,63.875267,4.852916666666666,15.57378,0.2941666666666666,6.529908,15.012083333333353,25.173225,4.0754166666666665,6.4647985,23.986666666666647,26.914831,656.4454166666667,924.8929
41.15208333333333,46.989178,52.19333333333337,62.589283,7.855833333333332,15.069752,0.81625,6.321746,26.554999999999986,24.592688,5.8725,6.4053884,24.13333333333334,27.689413,840.3058333333333,898.4385
31.765000000000004,46.673183,35.449583333333365,63.38509,10.992916666666666,14.801527,2.4545833333333333,6.2901316,23.96916666666665,24.414022,6.614999999999999,6.4814706,24.224999999999998,29.04452,814.7162499999998,887.99664
87.39416666666666,43.99168,96.48750000000003,60.330925,34.055,14.176531,27.0425,5.8803945,44.604583333333345,23.401098,8.455,6.344265,16.808750000000025,30.325418,1870.870833333333,846.5797
30.645,47.411125,35.585,64.180725,9.916666666666666,15.230028,4.359583333333333,6.5893164,21.50624999999999,25.024818,3.6954166666666666,6.7458487,26.492083333333316,29.288994,912.0704166666666,910.9132
87.39416666666666,46.374958,96.48750000000003,63.181534,34.055,14.881696,27.0425,6.3997493,44.604583333333345,24.611748,8.455,6.620772,16.808750000000025,29.262407,1870.870833333333,892.29846
82.97500000000001,48.513927,97.13583333333337,64.725845,33.855,15.690935,33.11291666666667,6.87546,42.44083333333336,25.660803,11.014166666666666,6.822152,7.309166666666643,27.779984,1873.374583333333,938.96155
17.547083333333333,48.626186,22.426250000000014,64.153786,1.4475,15.754699,0.15,6.8324165,6.9908333333333275,25.652203,4.825833333333334,6.690151,26.94875000000001,26.63994,562.1504166666668,941.19275
82.97500000000001,47.8146,97.13583333333337,64.778465,33.855,15.331315,33.11291666666667,6.820154,42.44083333333336,25.451492,11.014166666666666,6.7778277,7.309166666666643,27.755669,1873.374583333333,926.39734
14.877083333333331,49.643906,26.419999999999966,66.87647,1.3166666666666669,16.040974,0.4266666666666667,7.607829,6.594999999999986,26.804869,4.454166666666667,7.1216516,34.72499999999997,25.55729,497.2020833333334,983.17755
105.26791666666666,48.321136,113.91833333333332,66.19853,36.5625,15.623448,26.70583333333333,7.4067965,58.320000000000036,26.311804,7.448749999999999,7.1414113,2.5162500000000017,27.053932,2284.7654166666666,958.47144
82.97500000000001,52.561657,97.13583333333337,70.646164,33.855,16.704906,33.11291666666667,8.495715,42.44083333333336,28.207405,11.014166666666666,7.4158864,7.309166666666643,23.317488,1873.374583333333,1047.1625
17.547083333333333,52.48941,22.426250000000014,69.50934,1.4475,16.821262,0.15,8.513239,6.9908333333333275,28.280437,4.825833333333334,7.248766,26.94875000000001,21.345274,562.1504166666668,1054.7952
27.800416666666667,50.92054,33.565000000000026,69.067345,8.062916666666666,16.085781,1.4129166666666666,8.008047,18.268333333333352,27.390604,6.427499999999999,7.134344,20.25833333333336,23.571213,735.7199999999999,1008.4201
82.97500000000001,48.17839,97.13583333333337,66.917694,33.855,15.4109,33.11291666666667,7.7053638,42.44083333333336,26.643885,11.014166666666666,7.1296806,7.309166666666643,24.914536,1873.374583333333,968.8183
17.547083333333333,51.952274,22.426250000000014,71.19707,1.4475,16.651068,0.15,8.927924,6.9908333333333275,28.623684,4.825833333333334,7.7373853,26.94875000000001,23.405655,562.1504166666668,1058.7109
105.26791666666666,49.986767,113.91833333333332,70.23027,36.5625,15.972025,26.70583333333333,8.496492,58.320000000000036,27.834896,7.448749999999999,7.705338,2.5162500000000017,25.54002,2284.7654166666666,1015.34186
17.547083333333333,54.126083,22.426250000000014,74.21859,1.4475,17.122456,0.15,9.749917,6.9908333333333275,29.746445,4.825833333333334,8.016953,26.94875000000001,21.705053,562.1504166666668,1111.0321
82.97500000000001,52.844364,97.13583333333337,73.348076,33.855,16.394392,33.11291666666667,8.965077,42.44083333333336,28.687153,11.014166666666666,7.6670704,7.309166666666643,23.21455,1873.374583333333,1058.1661
82.97500000000001,53.688908,97.13583333333337,73.416534,33.855,17.02136,33.11291666666667,9.480839,42.44083333333336,29.42229,11.014166666666666,7.9175615,7.309166666666643,22.22971,1873.374583333333,1096.591
105.26791666666666,53.04731,113.91833333333332,71.87534,36.5625,16.927795,26.70583333333333,9.100782,58.320000000000036,28.981401,7.448749999999999,7.707206,2.5162500000000017,22.266035,2284.7654166666666,1078.3734
82.97500000000001,53.110676,97.13583333333337,71.239044,33.855,16.800438,33.11291666666667,8.926712,42.44083333333336,28.832672,11.014166666666666,7.3823295,7.309166666666643,20.263662,1873.374583333333,1074.2412
17.547083333333333,52.92016,22.426250000000014,69.85627,1.4475,16.90415,0.15,8.888407,6.9908333333333275,28.823977,4.825833333333334,7.18767,26.94875000000001,18.34829,562.1504166666668,1079.0796
27.800416666666667,52.258705,33.565000000000026,69.86953,8.062916666666666,16.554445,1.4129166666666666,8.570538,18.268333333333352,28.283903,6.427499999999999,7.169665,20.25833333333336,20.347446,735.7199999999999,1052.28
82.97500000000001,48.45792,97.13583333333337,66.510414,33.855,15.365398,33.11291666666667,7.596736,42.44083333333336,26.554197,11.014166666666666,6.856468,7.309166666666643,23.026789,1873.374583333333,968.79285
103.09666666666668,52.84448,115.37291666666667,71.251884,34.545,17.018776,28.504166666666663,9.228353,47.28249999999997,29.089216,11.332916666666668,7.688729,28.79416666666666,21.239641,2118.985,1086.5435
91.29541666666668,54.412365,99.34291666666668,72.75245,26.698333333333327,17.292763,15.020416666666668,8.94021,39.727083333333304,28.914177,9.04375,7.750674,40.521249999999995,24.14294,1856.4070833333333,1082.0732
23.379166666666663,58.08647,31.2508333333333,76.66513,1.95625,18.028183,0.4233333333333333,9.175907,10.540833333333312,29.512362,4.454583333333333,8.042363,37.065833333333316,26.536385,645.0395833333334,1116.3738
103.09666666666668,56.586235,115.37291666666667,75.94538,34.545,17.191143,28.504166666666663,8.277598,47.28249999999997,28.224443,11.332916666666668,7.7472434,28.79416666666666,29.681334,2118.985,1051.5621
23.379166666666663,61.54957,31.2508333333333,80.99802,1.95625,18.397608,0.4233333333333333,9.058655,10.540833333333312,29.628744,4.454583333333333,8.301922,37.065833333333316,30.872149,645.0395833333334,1123.2015
103.09666666666668,59.421387,115.37291666666667,79.90963,34.545,17.623423,28.504166666666663,8.466043,47.28249999999997,28.680992,11.332916666666668,8.158536,28.79416666666666,33.139866,2118.985,1070.8678
