pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
20.277916666666663,34.067417,22.202083333333356,21.485703,54.6275,36.253082,11.8375,3.1110938,21.420416666666686,17.61355,2.1508333333333334,5.2596765,12.073333333333341,38.121834,602.205,504.93207
7.88,33.958908,9.011666666666637,20.997389,5.172916666666667,37.041348,0.4975,3.207434,7.0816666666666945,17.753744,2.574583333333333,5.29278,26.324166666666688,37.798515,314.17541666666665,508.05505
20.277916666666663,34.04548,22.202083333333356,20.985031,54.6275,37.180298,11.8375,3.2685413,21.420416666666686,17.868206,2.1508333333333334,5.3492165,12.073333333333341,37.366344,602.205,510.80185
13.983749999999999,34.418568,16.930416666666666,21.507559,24.99125,38.36032,1.5975,3.4457448,16.67291666666664,18.191742,1.5191666666666668,5.47319,29.54166666666667,36.884205,287.75208333333336,518.869
26.54041666666667,34.691257,30.337916666666686,22.2563,67.04541666666667,38.857506,5.917083333333333,3.473321,29.682916666666642,18.281864,2.712916666666666,5.4706435,13.189583333333319,37.163406,658.8095833333333,520.37354
26.54041666666667,35.259808,30.337916666666686,23.75145,67.04541666666667,39.857666,5.917083333333333,3.530124,29.682916666666642,18.47627,2.712916666666666,5.498051,13.189583333333319,37.63879,658.8095833333333,524.31213
11.05375,35.287872,14.066250000000025,23.940416,1.02375,40.8943,0.0875,3.541782,4.523333333333349,18.521852,2.615,5.5073647,35.084166666666675,38.809803,306.11041666666665,525.79706
26.54041666666667,36.184364,30.337916666666686,25.938261,67.04541666666667,41.29357,5.917083333333333,3.599999,29.682916666666642,18.732508,2.712916666666666,5.62572,13.189583333333319,39.200676,658.8095833333333,532.2973
23.480833333333333,36.698013,27.757500000000007,27.222897,46.30583333333333,42.322544,4.6225,3.627342,19.931666666666658,18.857685,2.61375,5.7548404,17.57208333333334,40.631668,359.65541666666667,537.35126
12.745416666666666,37.27938,15.726250000000025,28.867699,10.005833333333332,42.53753,0.65125,3.5818255,9.938333333333363,18.887146,2.4916666666666667,5.7528234,34.15375000000001,41.398018,308.3358333333333,537.80975
14.194583333333334,37.74989,17.668333333333354,30.177534,11.884166666666669,41.910095,0.6258333333333334,3.5213451,10.549166666666665,18.907188,3.0508333333333333,5.722048,27.164583333333347,41.26723,369.94625,536.4251
14.194583333333334,37.16885,17.668333333333354,29.235825,11.884166666666669,41.02802,0.6258333333333334,3.3610356,10.549166666666665,18.684143,3.0508333333333333,5.7740507,27.164583333333347,42.358746,369.94625,530.34515
17.7925,37.170673,21.733333333333363,29.396383,17.85375,39.60546,0.5595833333333333,3.2295659,8.824166666666688,18.425661,2.129166666666667,5.753233,40.36708333333336,42.535778,323.0770833333333,526.06464
27.481666666666666,36.60525,31.394166666666646,28.410213,36.626666666666665,38.47041,2.4266666666666667,3.0544333,29.06083333333334,18.057081,2.4745833333333334,5.766678,18.32541666666664,43.804016,555.4745833333333,519.09656
24.735833333333332,36.849106,27.614166666666698,28.93582,23.625833333333333,37.943436,1.7733333333333334,3.0019453,17.904999999999994,17.900988,2.515,5.81688,22.94291666666669,44.3395,427.52375,519.2304
9.96,36.90996,12.607916666666657,28.880716,4.413333333333333,37.054886,0.1945833333333333,2.9655502,5.655833333333354,17.690649,3.03375,5.756806,36.12791666666668,43.695267,319.3220833333333,517.2549
32.08041666666667,36.41686,36.012916666666634,27.783024,100.53333333333336,36.631977,14.82625,2.9160242,34.787083333333364,17.575903,2.395,5.7736707,4.1845833333333236,44.00375,796.91375,514.38257
20.611666666666668,36.61906,22.513750000000005,28.030962,16.753333333333334,38.326035,0.1741666666666666,3.055542,16.212083333333343,17.859924,1.1075000000000002,5.8692155,22.25583333333335,44.417255,364.80125,521.7181
20.710833333333333,36.861816,22.952083333333356,28.131271,8.99375,38.878223,0.19,3.1875615,13.209166666666693,18.066406,1.5462499999999997,5.882579,26.024583333333318,43.342976,382.6016666666667,526.90405
35.51625,37.588615,39.780416666666646,29.52189,53.84375,38.96182,3.251666666666667,3.2666605,41.84125,18.215513,1.9554166666666664,5.881246,9.453333333333347,42.443256,667.0158333333333,531.17285
29.666666666666668,38.262764,31.86708333333331,30.86295,25.91875,39.419064,0.7041666666666666,3.331305,20.074166666666677,18.301748,1.808333333333333,5.88339,20.0383333333333,42.21556,458.6779166666667,535.4917
29.598333333333333,39.067818,32.979166666666636,32.447548,48.39833333333333,39.256847,3.4479166666666665,3.371186,21.734166666666688,18.33282,2.3575,5.826243,7.701666666666674,41.488136,434.06125,538.3377
32.08041666666667,39.81045,36.012916666666634,34.179775,100.53333333333336,39.265167,14.82625,3.3972828,34.787083333333364,18.448643,2.395,5.7525516,4.1845833333333236,40.55485,796.91375,539.098
33.05083333333334,39.837124,36.22333333333331,34.11654,78.47458333333334,41.01465,6.807916666666666,3.579902,32.034583333333316,18.795824,0.7683333333333334,5.69832,8.054583333333309,39.794277,401.23875,544.0403
20.898333333333333,40.564667,24.3916666666667,35.8416,33.568333333333335,42.598072,2.5025,3.7139053,19.963749999999983,19.143795,2.5325,5.6343637,12.536250000000006,39.265755,499.7049999999999,548.0014
32.08041666666667,40.643917,36.012916666666634,36.37947,100.53333333333336,43.24004,14.82625,3.7394238,34.787083333333364,19.371738,2.395,5.556864,4.1845833333333236,39.01142,796.91375,547.061
20.898333333333333,41.164993,24.3916666666667,37.318893,33.568333333333335,44.42446,2.5025,3.9014559,19.963749999999983,19.606512,2.5325,5.464144,12.536250000000006,38.02402,499.7049999999999,551.7421
23.767916666666665,40.47165,26.755416666666697,35.640934,8.360000000000001,44.817898,0.1654166666666666,3.971172,13.23374999999998,19.71048,1.7591666666666663,5.5210795,22.001250000000017,37.73399,395.6754166666667,552.6847
14.583333333333334,41.39705,17.396250000000002,37.502937,13.64625,44.353355,0.42875,3.9919488,11.724583333333344,19.83256,2.7687500000000007,5.6094947,22.471250000000012,37.318745,390.80791666666653,556.5884
34.065000000000005,41.0671,36.55958333333337,36.889336,51.02208333333334,42.714344,12.177916666666668,3.8515432,28.346250000000015,19.553247,1.3375,5.5476103,4.679583333333331,37.108177,688.9904166666666,550.8365
34.065000000000005,40.712395,36.55958333333337,35.718155,51.02208333333334,42.295002,12.177916666666668,3.882464,28.346250000000015,19.464739,1.3375,5.663501,4.679583333333331,36.75596,688.9904166666666,552.548
21.25208333333333,41.23681,22.2383333333333,36.085358,13.795833333333334,42.35146,0.9858333333333331,4.0563107,21.469583333333315,19.549677,0.8508333333333334,5.7360244,7.519999999999975,35.479225,427.3858333333333,560.17566
40.78833333333333,41.914165,43.68041666666667,36.86968,113.96375,41.137177,25.453333333333333,4.1193805,38.50041666666666,19.494326,1.2641666666666669,5.7359114,0.5987500000000182,33.90515,930.9845833333334,564.03217
40.78833333333333,41.440067,43.68041666666667,35.16933,113.96375,42.73462,25.453333333333333,4.4335804,38.50041666666666,19.79036,1.2641666666666669,5.811295,0.5987500000000182,32.58538,930.9845833333334,572.34534
40.78833333333333,41.838356,43.68041666666667,35.249325,113.96375,45.66092,25.453333333333333,4.898577,38.50041666666666,20.290947,1.2641666666666669,5.882744,0.5987500000000182,31.786156,930.9845833333334,587.54565
23.015000000000004,43.061604,24.43833333333333,37.132698,19.08833333333333,47.71589,1.2620833333333332,5.3156276,18.242916666666684,20.6197,1.17375,5.706703,9.875000000000002,30.164724,441.4316666666667,599.1128
30.939166666666665,43.24903,33.64875000000002,37.241936,35.96875,47.844555,1.58875,5.433613,37.01749999999999,20.705523,1.46375,5.6451955,12.055416666666657,29.36592,611.2454166666666,601.42883
27.611666666666665,43.696224,29.55458333333331,38.290245,66.81666666666666,47.848156,2.4466666666666668,5.383685,27.133333333333365,20.710674,0.9116666666666666,5.6388335,6.530000000000025,29.8904,413.7554166666666,601.8145
27.940416666666664,43.185993,29.809166666666655,38.2942,25.60083333333333,47.12429,7.847499999999999,5.0225277,20.333333333333346,20.407274,1.5591666666666668,5.420208,11.657916666666642,31.235975,557.7008333333333,587.6367
15.846666666666666,43.385113,17.147916666666667,38.942104,18.41375,46.081,0.7487499999999999,4.894575,10.675416666666633,20.335804,1.6883333333333332,5.3460274,20.723750000000017,30.894236,409.1658333333333,583.1971
21.92166666666667,42.50869,22.964583333333373,37.656765,13.376666666666669,44.232094,1.1375,4.5814033,19.82833333333335,19.964977,0.9191666666666666,5.3016,10.29541666666669,31.593836,434.61708333333337,571.7123
16.14375,41.49713,18.19916666666664,36.14257,29.1275,42.398045,0.7729166666666667,4.2401047,13.243750000000015,19.532732,2.177083333333333,5.2899375,15.692083333333363,32.838604,397.9004166666667,559.4447
24.357916666666668,40.95923,25.377500000000026,35.67383,16.957083333333333,40.0202,1.684583333333333,3.8754466,25.20541666666668,18.98476,0.4575,5.1507435,10.237500000000024,33.628147,428.3575,545.6281
26.01375,40.03029,27.97000000000002,34.029995,87.12208333333332,38.046192,16.95875,3.6325817,31.65916666666665,18.603092,1.137916666666667,5.1401753,2.5816666666666968,33.661922,743.7858333333334,535.1424
8.290416666666667,38.66382,9.176666666666703,30.941183,15.746250000000002,38.172115,0.7012499999999999,3.6507742,9.298333333333327,18.522264,1.4270833333333333,5.0918307,20.555416666666666,32.999546,339.7666666666667,531.0025
23.23208333333333,37.28097,25.17874999999997,27.824888,35.71375,38.43115,5.6937500000000005,3.6606922,33.97208333333332,18.551693,1.1466666666666667,5.1218996,6.238750000000016,33.032978,574.6675,527.63513
19.01875,37.63021,20.667500000000043,28.422396,36.85541666666666,39.32443,5.855,3.7885277,22.10583333333333,18.815138,1.1629166666666666,5.229796,7.558749999999991,32.94582,529.6066666666667,533.8487
19.24875,37.123768,20.664166666666688,27.015064,12.551666666666668,39.25386,0.31625,3.8486404,16.64125000000003,18.770756,0.9804166666666668,5.144404,13.687083333333321,31.849182,412.64374999999995,532.53894
26.01375,37.205982,27.97000000000002,26.94479,87.12208333333332,38.862553,16.95875,3.8765755,31.65916666666665,18.754318,1.137916666666667,5.165622,2.5816666666666968,31.232214,743.7858333333334,533.7164
13.658333333333333,36.69381,14.845000000000029,25.681526,16.257083333333334,40.343468,2.239583333333333,4.0119677,14.330416666666695,18.951633,1.3258333333333334,5.182084,14.663749999999988,31.313766,419.87541666666664,536.3229
26.01375,37.00586,27.97000000000002,26.09332,87.12208333333332,41.068092,16.95875,4.1664557,31.65916666666665,19.200409,1.137916666666667,5.235722,2.5816666666666968,30.83988,743.7858333333334,542.3412
26.03333333333333,37.040882,28.45416666666668,25.991735,79.69125000000001,43.066357,9.31625,4.3903265,30.10999999999999,19.537348,0.97875,5.297142,4.660833333333337,30.93254,397.3445833333333,549.4497
13.1725,37.38066,15.726250000000025,27.117617,33.900416666666665,44.776653,1.61625,4.4765186,14.815416666666682,19.789917,2.8754166666666667,5.2691193,11.021666666666636,31.531298,384.96750000000003,551.6335
21.52208333333333,37.758217,22.636250000000036,28.493637,10.865416666666668,44.572838,0.7695833333333333,4.4048123,19.69916666666667,19.913485,0.6645833333333333,5.184559,13.184166666666675,31.27327,423.2124999999999,548.58014
19.01875,37.658405,20.667500000000043,28.586428,36.85541666666666,43.6009,5.855,4.2562447,22.10583333333333,19.82785,1.1629166666666666,5.2309127,7.558749999999991,31.456814,529.6066666666667,543.9874
18.902916666666663,37.62431,20.35750000000003,28.636648,70.82958333333333,42.799427,8.567083333333333,4.1570897,28.63291666666668,19.647068,1.0054166666666666,5.1610236,5.619583333333319,31.445322,607.7683333333333,540.31146
13.75,36.838768,14.989583333333355,27.047298,29.812083333333334,42.87893,2.794166666666667,4.083917,18.15000000000001,19.486582,1.0420833333333337,5.077133,12.531666666666672,32.0298,447.2729166666667,535.4771
11.151666666666666,36.4956,11.995833333333357,26.381058,6.96375,42.90954,0.3820833333333333,4.040215,12.116666666666655,19.448586,0.6983333333333334,5.0711365,21.323333333333345,32.563374,321.40791666666667,533.62225
12.565,36.887123,13.975833333333348,27.342909,54.85708333333333,41.381866,2.225,3.9285927,23.946666666666644,19.25266,0.67375,4.9761963,12.472499999999977,31.909563,315.84458333333333,530.0534
12.797916666666666,35.368233,13.387916666666678,24.683,14.449166666666663,40.485405,0.8379166666666666,3.6055784,18.507083333333345,18.771261,0.4879166666666667,4.868127,14.309999999999977,33.960342,353.53458333333333,515.29065
11.628333333333332,35.13745,12.276666666666667,24.52486,5.714583333333334,39.021038,0.5016666666666667,3.4218593,12.980833333333324,18.461098,0.6470833333333333,4.7150865,20.519166666666646,33.968006,338.5154166666667,507.14795
13.75,34.439735,14.989583333333355,22.83296,29.812083333333334,37.49894,2.794166666666667,3.2947125,18.15000000000001,18.120682,1.0420833333333337,4.6667914,12.531666666666672,33.50735,447.2729166666667,500.41458
18.902916666666663,33.594887,20.35750000000003,20.581417,70.82958333333333,36.808002,8.567083333333333,3.234374,28.63291666666668,17.831064,1.0054166666666666,4.636013,5.619583333333319,33.480328,607.7683333333333,496.2258
8.34125,32.92581,9.613750000000039,18.941671,19.51,37.69229,0.6858333333333334,3.2517676,11.852916666666651,17.795723,1.1458333333333333,4.6013308,20.935,34.301003,305.83166666666665,495.04776
18.902916666666663,33.195503,20.35750000000003,19.661827,70.82958333333333,38.083748,8.567083333333333,3.279783,28.63291666666668,17.930258,1.0054166666666666,4.646408,5.619583333333319,34.62265,607.7683333333333,497.38034
10.526666666666666,33.15643,11.436666666666689,19.58843,13.935,38.91362,1.1870833333333335,3.3264885,11.42041666666666,18.03432,1.12,4.664447,19.67375,34.989704,373.84125,499.0359
15.635,33.031025,17.09624999999997,19.060188,28.460416666666664,38.97144,2.2066666666666666,3.3628454,27.318333333333346,18.070831,0.9754166666666669,4.694178,12.625833333333357,34.791046,454.3658333333333,500.28326
8.06625,33.456654,8.612916666666663,20.071072,10.485000000000001,39.23313,0.6379166666666667,3.3900466,9.720833333333342,18.16481,0.9829166666666668,4.7834983,25.109166666666688,35.192226,293.31458333333336,503.75662
8.98,33.583664,9.763749999999973,20.276442,12.973333333333334,38.478798,0.6770833333333334,3.3755445,11.34541666666666,18.088375,1.10125,4.743881,23.65416666666667,34.474033,308.4741666666667,503.00836
7.910000000000001,33.14681,8.665416666666678,19.23917,17.95875,37.728207,0.5516666666666666,3.2875526,14.251666666666672,17.867764,0.6854166666666667,4.732496,20.49291666666667,34.82131,266.3341666666667,499.2396
9.411666666666669,32.645195,9.83500000000001,18.380314,17.026666666666667,37.104042,0.3808333333333333,3.1581342,15.022500000000012,17.659607,0.3633333333333333,4.674576,24.086666666666677,35.457706,290.2554166666667,493.0336
12.686249999999998,32.288776,13.636666666666633,17.8763,42.18,36.448826,2.7883333333333336,3.0351787,20.449999999999996,17.457489,1.0416666666666667,4.6151977,15.89583333333336,36.034595,429.8883333333334,487.30722
8.98,31.86032,9.763749999999973,16.985603,12.973333333333334,36.045372,0.6770833333333334,2.9528656,11.34541666666666,17.253946,1.10125,4.5459027,23.65416666666667,36.38873,308.4741666666667,482.70587
7.335000000000001,31.365402,7.889166666666629,15.846221,4.904583333333333,35.66014,0.3529166666666666,2.8764415,6.6995833333333605,17.087738,1.1083333333333334,4.5399027,30.912083333333328,36.964783,266.6120833333334,478.85757
8.951666666666666,31.564472,9.373333333333346,16.349442,2.6475,35.008736,0.2754166666666667,2.8412213,8.473750000000026,16.981905,0.5595833333333333,4.5194054,27.92458333333332,36.689205,304.16333333333336,477.9197
6.9275,30.994081,7.278333333333347,14.8928585,7.845416666666666,34.379353,0.3841666666666667,2.7527754,9.30375000000003,16.722855,0.7191666666666666,4.535715,25.406249999999996,37.44511,275.09541666666667,474.00174
10.97125,30.795183,11.87416666666664,14.413033,22.71,33.87804,1.135,2.6951728,18.571666666666655,16.54125,0.9308333333333332,4.5094,19.949166666666663,37.78723,372.44875,471.52594
9.807083333333331,30.478514,10.639583333333363,13.571721,35.444583333333334,33.79941,1.0108333333333333,2.6664176,19.470416666666644,16.4376,0.46791666666666676,4.518618,16.670833333333302,38.258297,278.0158333333333,470.12164
8.987916666666667,30.37111,9.372916666666645,13.493356,4.04,33.97034,0.27375,2.648345,9.700000000000017,16.42385,0.5116666666666666,4.453845,28.579583333333318,38.366524,302.07625,468.2731
