pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
35.076249999999995,55.760826,89.28375000000004,46.73877,25.76875,15.799097,0.5254166666666666,1.383113,26.435000000000006,8.611621,14.299166666666668,11.1170225,87.5895833333333,113.232544,699.9766666666668,679.2792
35.076249999999995,55.19496,89.28375000000004,45.26047,25.76875,15.740384,0.5254166666666666,1.3816358,26.435000000000006,8.598339,14.299166666666668,11.086986,87.5895833333333,112.37088,699.9766666666668,677.41754
24.53333333333333,54.286266,84.62291666666663,42.94889,4.579583333333333,15.672761,0.1383333333333333,1.37263,8.099166666666651,8.497047,13.565833333333332,11.044652,84.25125000000003,111.56034,366.4691666666667,673.56055
22.395416666666662,54.164448,75.43041666666663,42.319992,3.43125,15.62353,0.08125,1.3947747,6.2300000000000315,8.703518,12.591666666666669,11.0586405,89.02,109.90002,351.17041666666665,676.0895
45.83375,54.532974,88.10499999999998,42.889996,14.14375,15.575749,0.8116666666666666,1.4171528,16.137916666666655,8.898361,30.99708333333333,11.020089,100.83666666666663,108.47117,691.91125,679.8334
33.36083333333333,55.584454,80.03958333333335,45.217766,10.057916666666666,15.80506,0.50625,1.5100945,10.294583333333355,9.844358,26.81,11.604141,91.20375000000003,107.83416,477.5924999999999,696.3139
25.277083333333334,56.91126,92.22874999999998,48.38482,6.085416666666667,16.203257,0.1445833333333333,1.6470971,5.862916666666669,11.218734,9.324583333333331,12.644615,98.76375,107.93639,287.05625000000003,719.9992
25.45958333333333,57.724472,76.93666666666665,50.55841,4.59,16.455708,0.1541666666666666,1.711486,8.482916666666663,11.881032,18.02625,13.267331,85.04208333333335,109.00555,381.4895833333333,731.9206
29.870833333333334,58.25153,82.81916666666666,51.839424,14.035833333333334,16.559933,0.24625,1.7558995,20.037916666666685,12.321422,12.197916666666666,13.590703,86.07499999999997,108.95557,586.21125,739.6552
19.247916666666665,58.17695,63.11666666666666,51.717125,3.0575,16.514332,0.0775,1.7458035,5.094999999999992,12.266869,10.625,13.506443,96.29,108.81711,290.115,738.0806
29.870833333333334,57.671387,82.81916666666666,50.571983,14.035833333333334,16.363195,0.24625,1.6974847,20.037916666666685,11.853044,12.197916666666666,13.133275,86.07499999999997,108.604485,586.21125,729.8988
22.395416666666662,57.326332,75.43041666666663,49.71266,3.43125,16.190014,0.08125,1.6489011,6.2300000000000315,11.399679,12.591666666666669,12.693826,89.02,108.20231,351.17041666666665,721.8403
25.45958333333333,57.02684,76.93666666666665,48.862408,4.59,16.023235,0.1541666666666666,1.61086,8.482916666666663,11.011917,18.02625,12.29507,85.04208333333335,107.49292,381.4895833333333,715.17896
21.8425,56.98241,75.83958333333328,48.63974,3.12625,15.991567,0.0945833333333333,1.6135104,7.61291666666668,11.017461,13.700833333333332,12.248141,93.63916666666665,106.96556,338.3754166666667,715.2036
20.492083333333333,56.93459,71.21791666666667,48.412464,2.9575,15.917438,0.0795833333333333,1.5929686,7.203333333333353,10.773031,11.030833333333334,12.028917,93.59375000000003,106.756836,306.80583333333334,711.8551
27.67958333333333,56.377277,75.16124999999998,46.81746,4.71,15.665925,0.3345833333333333,1.5204325,7.341666666666676,9.942723,22.33458333333333,11.362826,91.73166666666671,106.15148,379.5425,699.13837
50.11625,56.595963,114.18833333333332,47.20508,35.95583333333334,15.715547,3.987916666666667,1.5455317,33.60458333333334,10.1618595,19.46625,11.49364,68.76125000000003,105.81363,1063.10875,703.223
17.473333333333333,56.809887,59.69958333333335,47.67066,2.731666666666667,15.858809,0.0795833333333333,1.6017426,4.507083333333369,10.729681,10.654583333333333,11.914512,93.57958333333329,105.50455,267.86291666666665,712.0091
23.516666666666666,56.54332,73.25833333333331,47.10388,5.565833333333334,15.891122,0.1583333333333333,1.6073186,14.117083333333364,10.805871,11.149166666666666,12.025963,86.36666666666665,105.59538,431.9741666666666,712.2791
24.87375,56.62646,85.03791666666666,47.282055,5.698333333333333,15.864809,0.1320833333333333,1.6096711,5.6804166666666935,10.846449,11.547500000000001,11.998446,94.23583333333332,105.2765,295.8175,712.7503
24.860416666666662,56.295547,76.5308333333333,46.56528,4.3187500000000005,15.78773,0.1820833333333333,1.5807714,6.4908333333333355,10.586157,14.9,11.81513,93.87750000000001,105.34103,330.30916666666667,707.7745
48.219583333333325,56.426792,86.6466666666667,46.9388,18.07,15.769966,0.3329166666666667,1.5682546,11.671249999999985,10.468542,23.746666666666663,11.729014,117.37666666666668,105.66856,570.0783333333334,706.3772
23.516666666666666,56.68097,73.25833333333331,47.943737,5.565833333333334,15.950649,0.1583333333333333,1.5704353,14.117083333333364,10.525559,11.149166666666666,12.002798,86.36666666666665,107.8627,431.9741666666666,708.2545
32.74333333333333,56.92601,79.0070833333334,48.693954,6.289583333333333,16.027952,0.8170833333333333,1.5710368,9.47249999999998,10.543154,26.96333333333333,12.102835,95.58500000000002,108.856804,459.09458333333333,709.3492
31.21625,57.79839,86.04375,50.804924,12.914166666666668,16.306158,0.2133333333333333,1.6600296,15.347499999999965,11.424704,14.158750000000001,12.82038,82.72333333333331,109.19295,574.1129166666666,724.7921
33.422916666666666,58.218952,62.50083333333334,51.819683,13.004166666666668,16.413042,0.3841666666666667,1.6944169,12.954583333333321,11.755987,16.82875,13.093892,117.3020833333333,109.38688,538.5075,730.9149
21.53333333333333,57.593006,69.90791666666664,50.72294,3.69875,16.463686,0.09,1.657358,9.054583333333364,11.452807,13.139583333333334,13.115349,88.22833333333331,111.066574,345.74666666666667,724.7836
19.923333333333336,57.62382,65.03666666666673,50.924026,3.786666666666666,16.470013,0.0875,1.6476886,6.036666666666702,11.392172,10.779999999999998,13.1005745,94.11583333333338,111.55077,313.0629166666667,723.7022
27.67958333333333,57.108845,75.16124999999998,49.82693,4.71,16.410742,0.3345833333333333,1.6234673,7.341666666666676,11.205798,22.33458333333333,12.987974,91.73166666666671,111.60634,379.5425,719.03015
24.68958333333333,57.356487,73.38333333333337,50.375607,9.288333333333332,16.469934,0.1075,1.6554538,11.527083333333294,11.52611,12.743333333333334,13.201369,92.63333333333337,111.24333,424.8825,724.23083
35.076249999999995,57.053707,89.28375000000004,49.70496,25.76875,16.453377,0.5254166666666666,1.64798,26.435000000000006,11.473366,14.299166666666668,13.188564,87.5895833333333,111.22281,699.9766666666668,722.44055
29.76625,56.180573,76.23916666666663,47.555386,10.667083333333332,16.297142,0.5066666666666667,1.601767,10.219166666666673,11.014689,18.985416666666666,12.830831,96.54375000000003,110.74227,406.5220833333332,713.26733
23.516666666666666,55.420265,73.25833333333331,45.585625,5.565833333333334,16.199871,0.1583333333333333,1.5808256,14.117083333333364,10.777651,11.149166666666666,12.654699,86.36666666666665,110.03405,431.9741666666666,707.9419
35.076249999999995,55.44651,89.28375000000004,45.552788,25.76875,16.124939,0.5254166666666666,1.5641123,26.435000000000006,10.584001,14.299166666666668,12.444232,87.5895833333333,109.75407,699.9766666666668,705.34094
23.516666666666666,54.364178,73.25833333333331,42.879494,5.565833333333334,15.958225,0.1583333333333333,1.5065261,14.117083333333364,9.975601,11.149166666666666,12.047386,86.36666666666665,109.5229,431.9741666666666,693.8898
35.076249999999995,54.32087,89.28375000000004,42.539387,25.76875,15.821335,0.5254166666666666,1.4930617,26.435000000000006,9.803395,14.299166666666668,11.770405,87.5895833333333,108.38026,699.9766666666668,691.2348
35.076249999999995,53.580437,89.28375000000004,40.578766,25.76875,15.682781,0.5254166666666666,1.462468,26.435000000000006,9.456288,14.299166666666668,11.503558,87.5895833333333,107.61372,699.9766666666668,684.4232
28.60875,52.86325,87.80750000000002,38.865864,7.572500000000002,15.626998,0.3675,1.4374568,11.48666666666667,9.206161,19.89958333333333,11.403258,78.26166666666668,107.67765,449.49875000000003,678.9057
29.9425,53.275856,83.86291666666664,39.620766,11.643333333333333,15.660491,0.6179166666666667,1.4762104,21.930833333333357,9.571246,14.977916666666664,11.542326,73.85041666666665,106.60296,601.0929166666666,685.32184
56.68833333333333,53.779274,122.53875,40.502216,39.428333333333335,15.664055,1.7495833333333335,1.5176558,43.08666666666664,9.938951,20.687916666666663,11.628193,66.4854166666667,105.13115,1212.7558333333334,692.10583
25.73333333333333,54.479286,77.88999999999996,41.937935,5.0441666666666665,15.75665,0.1233333333333333,1.5894288,8.22958333333334,10.636591,16.785416666666666,11.970957,88.21541666666664,103.783646,372.0316666666667,703.889
56.68833333333333,55.386086,122.53875,43.841927,39.428333333333335,15.814665,1.7495833333333335,1.6508685,43.08666666666664,11.19113,20.687916666666663,12.186259,66.4854166666667,102.58384,1212.7558333333334,714.4966
56.68833333333333,55.85625,122.53875,44.801968,39.428333333333335,15.918846,1.7495833333333335,1.7144153,43.08666666666664,11.769346,20.687916666666663,12.543061,66.4854166666667,101.77976,1212.7558333333334,724.3812
36.57958333333333,56.481625,94.18791666666665,46.1518,18.35291666666667,16.053272,0.39625,1.7966303,25.00875000000001,12.516072,21.34125,13.020974,69.74500000000003,100.884735,735.0258333333333,737.1137
21.894583333333333,57.26522,71.35125000000005,47.769264,4.60125,16.203297,0.1029166666666666,1.9019015,7.588749999999979,13.409518,12.212083333333332,13.590794,88.01999999999998,99.61021,336.2895833333333,752.91565
56.68833333333333,57.480873,122.53875,48.33924,39.428333333333335,16.265728,1.7495833333333335,1.9318638,43.08666666666664,13.694026,20.687916666666663,13.81604,66.4854166666667,99.56649,1212.7558333333334,757.59186
24.95,57.8307,93.30541666666664,49.087368,5.579166666666667,16.275282,0.14625,1.9579277,6.1745833333333,13.915819,9.605416666666668,13.902082,86.75333333333334,99.07591,297.06916666666666,761.7861
37.6225,57.7531,74.4295833333333,48.869106,16.799166666666668,16.134737,0.3133333333333333,1.9102753,12.400833333333305,13.520896,24.345416666666665,13.485909,95.79916666666668,98.89134,505.96333333333337,755.14264
40.07625,57.389736,97.80041666666669,48.353596,12.8375,16.198257,0.47125000000000006,1.8787291,13.783750000000026,13.294214,39.74791666666667,13.537283,90.98708333333329,100.49073,565.6283333333333,750.7405
24.74791666666667,58.511772,75.82999999999997,51.206398,5.325833333333333,16.552929,0.18375,1.9787108,12.373333333333301,14.135763,16.248749999999998,14.421805,79.7654166666667,101.92308,419.3204166666667,767.71686
35.25791666666667,59.651234,102.91249999999995,54.011383,7.9025,16.803411,0.2766666666666666,2.0498788,11.060416666666692,14.71244,32.961666666666666,15.025927,93.08750000000003,103.11647,476.6183333333333,780.62366
22.9525,60.5766,76.75666666666669,56.302166,3.9025000000000003,17.119644,0.1216666666666666,2.1544116,7.044583333333354,15.5329685,14.210833333333332,15.938006,86.63583333333334,104.05505,358.82,797.09875
28.60875,61.174538,87.80750000000002,57.982483,7.572500000000002,17.259134,0.3675,2.1626928,11.48666666666667,15.645848,19.89958333333333,16.197472,78.26166666666668,105.63922,449.49875000000003,800.6185
31.26625,61.654842,86.73124999999999,59.128075,6.87,17.284473,0.3554166666666666,2.1686804,8.807083333333335,15.709756,22.28208333333333,16.221338,89.1983333333333,105.96089,429.61083333333335,802.8417
36.57958333333333,62.115818,94.18791666666665,60.21782,18.35291666666667,17.333542,0.39625,2.190889,25.00875000000001,15.899441,21.34125,16.368807,69.74500000000003,106.11509,735.0258333333333,807.0431
22.487916666666667,62.11715,71.4445833333333,60.258408,4.949583333333333,17.376427,0.1304166666666666,2.2178307,8.42291666666667,16.12801,12.774166666666666,16.588074,86.3516666666667,105.89788,360.4904166666667,810.49615
60.35083333333333,61.802753,131.35708333333335,59.54964,45.175,17.257103,5.105,2.1818893,41.79458333333336,15.892588,20.53208333333333,16.272572,60.347916666666656,105.50603,1264.7708333333333,804.9729
37.20291666666667,61.2412,83.1495833333333,58.159195,15.480416666666663,17.129766,0.4041666666666666,2.1661873,17.400416666666665,15.792414,17.0975,16.052113,90.19791666666667,104.37545,583.5691666666667,801.0099
56.68833333333333,60.4769,122.53875,56.130436,39.428333333333335,16.82995,1.7495833333333335,2.0725067,43.08666666666664,15.01354,20.687916666666663,15.153148,66.4854166666667,103.28354,1212.7558333333334,786.1643
23.094583333333333,59.6017,80.67958333333331,53.912174,3.3316666666666666,16.65642,0.12375,2.0211835,6.542916666666694,14.55779,12.629166666666666,14.700789,86.72375000000002,102.40358,339.2091666666667,776.5911
31.26625,59.27115,86.73124999999999,52.99038,6.87,16.477411,0.3554166666666666,1.9652237,8.807083333333335,14.069661,22.28208333333333,14.171497,89.1983333333333,101.84564,429.61083333333335,767.9483
29.9425,59.0963,83.86291666666664,52.44347,11.643333333333333,16.40906,0.6179166666666667,1.9461225,21.930833333333357,13.863769,14.977916666666664,13.964628,73.85041666666665,101.505165,601.0929166666666,764.6583
20.36958333333333,59.165855,69.49374999999996,52.58191,2.891666666666667,16.387186,0.0995833333333333,1.9421699,7.354583333333298,13.828965,11.618333333333332,13.9015465,85.65166666666661,101.40094,306.1095833333333,764.2621
23.7725,58.65082,84.47749999999996,51.346222,4.347083333333333,16.222258,0.11791666666666659,1.8797641,4.869583333333326,13.295292,11.633333333333333,13.426905,90.59916666666668,101.21083,295.5395833333333,754.3834
42.875,57.895496,102.28791666666667,49.639492,26.405,15.999389,1.0358333333333334,1.7787015,33.67624999999999,12.407274,17.300833333333333,12.742518,66.21875,101.55259,914.0175000000002,738.6398
29.9425,57.780468,83.86291666666664,49.259773,11.643333333333333,15.883941,0.6179166666666667,1.7481169,21.930833333333357,12.109639,14.977916666666664,12.438247,73.85041666666665,101.14997,601.0929166666666,733.8109
42.875,57.44439,102.28791666666667,48.344906,26.405,15.803157,1.0358333333333334,1.7349789,33.67624999999999,11.972814,17.300833333333333,12.2831745,66.21875,100.46371,914.0175000000002,730.7983
22.133333333333336,57.47849,73.8283333333333,48.167336,3.4287499999999995,15.7261505,0.1233333333333333,1.7361908,8.220416666666672,11.93597,12.6925,12.135796,83.0591666666667,99.46689,352.2833333333333,730.4953
35.36333333333334,57.074852,97.01958333333327,47.06845,13.617083333333332,15.627372,0.5358333333333334,1.7156162,12.225833333333311,11.717834,21.481249999999996,11.92916,90.47958333333331,98.77855,477.8695833333333,726.2333
56.68833333333333,57.423847,122.53875,47.957233,39.428333333333335,15.710189,1.7495833333333335,1.7311277,43.08666666666664,11.85493,20.687916666666663,12.077047,66.4854166666667,99.371796,1212.7558333333334,729.51184
29.9425,57.617985,83.86291666666664,48.39947,11.643333333333333,15.804112,0.6179166666666667,1.7649939,21.930833333333357,12.153489,14.977916666666664,12.32798,73.85041666666665,99.41807,601.0929166666666,734.7554
18.20208333333333,57.521217,61.94500000000004,48.05876,1.8920833333333327,15.827145,0.1320833333333333,1.7873515,4.839583333333328,12.333318,12.582500000000001,12.4477005,92.62666666666668,98.88138,260.3541666666667,737.3631
22.9525,57.41339,76.75666666666669,47.99863,3.9025000000000003,15.874003,0.1216666666666666,1.7845438,7.044583333333354,12.352413,14.210833333333332,12.550752,86.63583333333334,99.54656,358.82,737.1005
37.805416666666666,57.30408,97.33125000000003,47.87429,18.70875,15.874683,0.9320833333333333,1.7741065,22.417083333333327,12.294626,17.09958333333333,12.547219,71.61166666666668,99.91949,740.31,735.6329
22.9525,57.153877,76.75666666666669,47.575832,3.9025000000000003,15.868788,0.1216666666666666,1.7669971,7.044583333333354,12.244963,14.210833333333332,12.534565,86.63583333333334,100.038216,358.82,734.36066
41.76541666666667,57.30707,81.67458333333337,48.001072,14.609166666666669,15.851526,0.6979166666666666,1.7497087,21.52249999999999,12.09216,38.92916666666667,12.424345,83.63250000000001,100.4708,740.5875,732.499
19.26833333333333,58.485798,60.621250000000046,50.810616,2.455,16.2143,0.1704166666666666,1.8761418,7.147499999999967,13.196696,17.578333333333333,13.369959,81.04749999999999,101.03427,299.99083333333334,753.1967
43.84000000000001,59.270977,108.47958333333337,52.824192,18.45833333333333,16.51368,1.4433333333333334,1.9682153,29.078749999999978,13.994819,14.5225,14.175197,64.38583333333337,101.98797,814.7154166666667,768.1276
