pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
10.4875,21.44788,15.777083333333309,43.297283,5.21375,4.783673,0.2575,0.07434327,3.214166666666665,1.2920742,3.6954166666666666,4.514194,69.61874999999998,80.311554,240.88208333333333,303.43555
12.73625,21.314528,22.346250000000023,42.805836,4.62625,4.772513,0.2041666666666666,0.07469959,3.5987500000000265,1.3251426,3.935416666666667,4.517096,68.1808333333333,80.053764,247.28125000000003,303.443
15.451666666666666,21.1814,26.337499999999984,42.416252,3.36,4.734971,0.08,0.07402245,2.3924999999999805,1.2917268,5.800416666666667,4.4567637,89.88499999999996,79.50962,267.02916666666664,302.8961
15.825,21.191856,31.037083333333346,42.360744,1.8625,4.7406626,0.0366666666666666,0.07450801,1.4204166666666882,1.3218995,5.548749999999999,4.4745684,88.36500000000002,79.4982,242.96916666666667,303.2007
10.854166666666666,21.192528,18.444166666666657,42.46343,2.84,4.7347407,0.1904166666666666,0.07394314,3.1070833333333168,1.2863988,4.983333333333333,4.4540477,71.51833333333333,79.519615,250.89625,302.8757
11.956666666666663,21.00495,21.005833333333328,41.781116,2.688333333333333,4.723428,0.1666666666666666,0.074463926,3.3687500000000146,1.3324398,6.784583333333333,4.4645286,69.7825,79.23871,252.63458333333327,302.8605
16.859583333333333,20.83924,28.17500000000002,40.76748,4.7525,4.690629,0.1570833333333333,0.076171525,3.377499999999999,1.4383918,7.066666666666666,4.454982,81.50916666666667,78.18044,288.03041666666667,303.5914
18.971666666666668,21.039976,41.64125000000001,40.86645,2.1820833333333334,4.723555,0.0379166666666666,0.07890948,1.6208333333333316,1.5776731,5.301666666666667,4.5344563,99.33166666666662,78.0885,241.85666666666668,305.43622
10.854166666666666,21.261662,18.444166666666657,41.54505,2.84,4.756809,0.1904166666666666,0.07928223,3.1070833333333168,1.5864758,4.983333333333333,4.5736585,71.51833333333333,78.58229,250.89625,305.99384
10.854166666666666,21.155537,18.444166666666657,41.27319,2.84,4.752317,0.1904166666666666,0.07913031,3.1070833333333168,1.5886766,4.983333333333333,4.5756326,71.51833333333333,78.579094,250.89625,305.7276
11.52125,21.034702,16.33999999999999,40.789547,3.9808333333333334,4.725559,0.2654166666666667,0.07923718,6.329583333333357,1.6059926,6.225833333333333,4.546586,59.20250000000003,78.05073,323.77208333333334,305.65588
17.162499999999998,21.088991,32.29000000000002,40.13605,2.2254166666666664,4.7153673,0.0304166666666666,0.08272486,1.1095833333333358,1.7910252,5.842083333333333,4.581642,89.55791666666664,76.97012,230.10416666666666,307.74945
8.096666666666666,21.168262,11.202499999999981,40.151325,5.326666666666667,4.7211375,0.1541666666666666,0.08380249,4.1804166666666704,1.8453187,5.432500000000001,4.6013637,53.49499999999999,76.798386,260.6308333333333,308.50034
16.08375,20.951914,24.362083333333338,38.98759,4.687916666666667,4.6694503,0.1070833333333333,0.085332595,3.167083333333327,1.9376904,7.180833333333333,4.5592356,82.93999999999998,75.453026,278.5729166666667,309.03714
16.232499999999998,21.11219,31.001249999999995,39.00532,2.580833333333333,4.6782703,0.0416666666666666,0.08761242,1.3037499999999747,2.0444243,5.529583333333334,4.59329,92.17833333333333,75.04577,228.5745833333333,310.58173
12.148333333333332,21.190676,17.50083333333332,39.781887,3.3975000000000004,4.7035193,0.1820833333333333,0.08543552,4.495833333333319,1.932536,5.98375,4.5957303,67.39666666666669,76.03266,287.8908333333333,309.51523
10.7525,21.11442,14.961666666666662,39.65429,4.60125,4.7085743,0.26875,0.0851977,6.490416666666657,1.9217643,5.984999999999999,4.60725,56.15541666666665,76.23344,309.03041666666667,309.18512
16.205833333333334,21.07965,29.03833333333335,38.62345,2.78,4.675484,0.0504166666666666,0.089028284,1.5854166666666756,2.11143,6.425416666666667,4.6107087,89.735,74.68726,237.19708333333327,311.2234
9.017083333333334,21.227062,12.86708333333334,38.67544,3.69875,4.6783376,0.1479166666666666,0.09086264,3.728333333333358,2.1977782,4.760416666666667,4.629709,58.15916666666665,74.274704,261.6045833333333,312.53375
16.712500000000002,21.062603,25.393749999999983,38.21064,5.26625,4.6590505,0.09125,0.090491064,3.0116666666666507,2.1949985,7.174166666666667,4.609987,85.97916666666671,74.02824,278.85083333333336,312.08572
19.74875,21.214798,43.820416666666695,38.811954,2.8295833333333333,4.6931453,0.048333333333333305,0.090407915,1.6050000000000157,2.1821418,6.142916666666667,4.6526237,94.17499999999997,74.6993,233.78833333333333,312.26697
10.7525,21.454971,14.961666666666662,40.182648,4.60125,4.7445536,0.26875,0.08798332,6.490416666666657,2.0538352,5.984999999999999,4.681322,56.15541666666665,76.194916,309.03041666666667,311.35788
11.52125,21.550098,16.33999999999999,40.14911,3.9808333333333334,4.7508473,0.2654166666666667,0.08960865,6.329583333333357,2.1300778,6.225833333333333,4.7084217,59.20250000000003,75.92563,323.77208333333334,312.42197
17.477500000000003,21.679735,30.428750000000015,39.87527,3.4020833333333336,4.7465405,0.07625,0.092711315,1.9270833333333328,2.265942,6.222083333333333,4.7331877,88.92999999999998,75.111725,248.80958333333334,314.3157
17.477500000000003,21.851889,30.428750000000015,39.934925,3.4020833333333336,4.743825,0.07625,0.09470042,1.9270833333333328,2.3497424,6.222083333333333,4.740085,88.92999999999998,74.55381,248.80958333333334,315.73096
15.206666666666663,22.003172,41.061249999999966,40.573097,1.7729166666666665,4.7645297,0.0641666666666666,0.093928374,1.7887500000000165,2.3129096,4.3575,4.752284,90.51000000000002,75.07344,227.045,315.64352
8.096666666666666,21.988462,11.202499999999981,41.80415,5.326666666666667,4.7981653,0.1541666666666666,0.08821223,4.1804166666666704,2.0465093,5.432500000000001,4.728658,53.49499999999999,77.01086,260.6308333333333,312.53995
16.205833333333334,21.604748,29.03833333333335,41.218063,2.78,4.763259,0.0504166666666666,0.08529851,1.5854166666666756,1.9252679,6.425416666666667,4.6632133,89.735,77.12724,237.19708333333327,310.2961
15.206666666666663,21.492687,41.061249999999966,41.258446,1.7729166666666665,4.75132,0.0641666666666666,0.08338002,1.7887500000000165,1.8306377,4.3575,4.622916,90.51000000000002,77.37443,227.045,309.04004
11.887083333333337,21.33813,17.373750000000005,41.86496,3.765833333333333,4.760298,0.1933333333333333,0.07886843,3.5995833333333533,1.5944679,5.839583333333334,4.5783944,66.51083333333334,78.72662,268.6983333333333,306.1481
15.206666666666663,21.053297,41.061249999999966,41.027584,1.7729166666666665,4.719671,0.0641666666666666,0.0782527,1.7887500000000165,1.5686675,4.3575,4.5248547,90.51000000000002,78.15946,227.045,305.27402
18.8375,20.952293,38.63958333333336,41.242928,5.383333333333333,4.704227,0.0695833333333333,0.07572111,2.5704166666666404,1.4214523,6.029583333333334,4.4626207,91.49291666666664,78.52017,245.05458333333328,303.59885
17.477500000000003,21.0756,30.428750000000015,42.670097,3.4020833333333336,4.761934,0.07625,0.072351195,1.9270833333333328,1.2074921,6.222083333333333,4.4842095,88.92999999999998,80.57632,248.80958333333334,301.65427
16.08375,21.208231,24.362083333333338,43.753555,4.687916666666667,4.80432,0.1070833333333333,0.07027062,3.167083333333327,1.0662129,7.180833333333333,4.500428,82.93999999999998,81.97391,278.5729166666667,300.50665
17.685,21.443567,35.131666666666696,44.148293,2.45875,4.8428655,0.0425,0.072024696,1.522500000000022,1.1589898,6.065,4.572456,89.16875000000003,82.177605,235.24958333333333,301.90414
15.206666666666663,21.672014,41.061249999999966,44.626778,1.7729166666666665,4.8792725,0.0641666666666666,0.07331645,1.7887500000000165,1.2310628,4.3575,4.636542,90.51000000000002,82.471405,227.045,303.06387
12.33375,21.786495,17.03833333333333,45.342724,4.885000000000001,4.9116254,0.22375,0.07228945,5.683750000000016,1.1739893,6.067916666666666,4.6646,67.05416666666665,83.365074,325.99791666666664,302.66055
11.52125,21.869423,16.33999999999999,45.244522,3.9808333333333334,4.925021,0.2654166666666667,0.07390445,6.329583333333357,1.2661291,6.225833333333333,4.710062,59.20250000000003,83.17249,323.77208333333334,303.76297
11.429166666666667,21.963188,19.395833333333343,43.962296,4.350833333333333,4.879352,0.18125000000000002,0.07957635,3.3666666666666436,1.5772966,3.5595833333333338,4.7233653,62.27166666666664,80.73748,246.30625,307.35086
11.52125,21.840525,16.33999999999999,42.599407,3.9808333333333334,4.802655,0.2654166666666667,0.0826085,6.329583333333357,1.744405,6.225833333333333,4.655994,59.20250000000003,78.474915,323.77208333333334,309.03802
16.08375,21.74578,24.362083333333338,41.09977,4.687916666666667,4.7407064,0.1070833333333333,0.08714619,3.167083333333327,1.9766659,7.180833333333333,4.6298904,82.93999999999998,76.17669,278.5729166666667,311.48495
17.477500000000003,21.864037,30.428750000000015,40.299835,3.4020833333333336,4.720275,0.07625,0.09228063,1.9270833333333328,2.2209146,6.222083333333333,4.6598215,88.92999999999998,74.5669,248.80958333333334,314.5272
19.74875,21.924467,43.820416666666695,40.141254,2.8295833333333333,4.7159634,0.048333333333333305,0.093815565,1.6050000000000157,2.294812,6.142916666666667,4.6692114,94.17499999999997,74.117455,233.78833333333333,315.48804
14.238333333333337,22.068499,20.976666666666667,41.05934,2.825,4.7524967,0.0,0.091888465,1.8316666666666668,2.2044964,6.513333333333333,4.6920547,84.99666666666667,75.21726,248.1133333333333,314.71603
11.928333333333333,22.002998,16.76833333333333,41.525394,1.653333333333333,4.776799,0.0,0.08925155,1.4249999999999852,2.0929265,7.516666666666666,4.7045827,80.825,76.32469,244.77666666666664,313.17154
16.503333333333334,21.744272,25.685,41.14752,2.1566666666666667,4.784409,0.0,0.08799227,1.0883333333333425,2.0589895,5.838333333333334,4.728839,85.94999999999999,76.88805,235.87500000000003,312.00308
14.041666666666666,21.57936,19.91666666666665,41.297523,1.9250000000000003,4.809444,0.0,0.08575985,1.2733333333333332,1.9631431,6.523333333333333,4.75629,84.16166666666668,77.99677,243.105,310.41052
14.238333333333337,21.378437,20.976666666666667,41.66971,2.825,4.8419986,0.0,0.082244344,1.8316666666666668,1.7926177,6.513333333333333,4.776467,84.99666666666667,79.59955,248.1133333333333,307.96762
17.188333333333333,21.251009,30.078333333333347,41.964943,1.8633333333333333,4.875866,0.0,0.08011628,1.4599999999999775,1.6879686,8.053333333333333,4.813412,78.67833333333334,80.88453,236.4316666666667,306.4298
9.4,21.199793,12.756666666666684,42.251892,4.6033333333333335,4.917717,0.0,0.07916325,3.8333333333333353,1.6406536,6.471666666666667,4.875951,52.57000000000002,82.011345,260.3533333333333,305.6728
10.986666666666666,20.936869,15.090000000000018,41.41182,3.303333333333333,4.897082,0.0,0.079307064,3.5849999999999733,1.6550161,10.091666666666669,4.868075,65.56500000000001,81.689865,298.7366666666666,305.213
10.418333333333331,20.885475,18.9,40.15229,3.9383333333333326,4.869766,0.0,0.08391168,3.393333333333315,1.8955873,4.036666666666666,4.9024897,48.816666666666684,80.0456,249.785,307.65945
12.73,20.690956,17.686666666666664,38.41177,5.041666666666667,4.792021,0.0,0.08793948,4.174999999999993,2.1080709,7.736666666666667,4.850542,61.86999999999998,77.60845,277.0416666666667,309.59384
12.73,20.634935,17.686666666666664,37.00961,5.041666666666667,4.7276955,0.0,0.09271122,4.174999999999993,2.3399842,7.736666666666667,4.8148184,61.86999999999998,75.24929,277.0416666666667,312.12225
11.128333333333332,20.750177,17.456666666666663,36.517296,3.790000000000001,4.697709,0.0,0.09624082,3.1949999999999883,2.4925275,8.0,4.799159,61.928333333333356,73.823654,262.5783333333333,314.2385
11.928333333333333,20.793694,16.76833333333333,35.988503,1.653333333333333,4.6742916,0.0,0.0992014,1.4249999999999852,2.623382,7.516666666666666,4.7948027,80.825,72.71238,244.77666666666664,315.89197
16.24833333333333,20.744545,24.853333333333318,35.624603,2.1966666666666668,4.6633887,0.0,0.10020073,1.0183333333333575,2.6776469,5.858333333333333,4.796494,85.71166666666664,72.30662,235.31833333333333,316.3474
17.188333333333333,20.75513,30.078333333333347,35.95733,1.8633333333333333,4.6763587,0.0,0.09882937,1.4599999999999775,2.6253512,8.053333333333333,4.801945,78.67833333333334,72.841515,236.4316666666667,315.70398
14.238333333333337,20.813934,20.976666666666667,36.530113,2.825,4.7029314,0.0,0.09725669,1.8316666666666668,2.5588958,6.513333333333333,4.8228936,84.99666666666667,73.68442,248.1133333333333,315.0076
14.006666666666664,20.89099,36.355000000000004,37.4574,1.6116666666666666,4.7340994,0.0,0.09416098,1.5316666666666698,2.4157634,4.319999999999999,4.825758,83.80499999999999,74.93197,217.23666666666668,313.5362
14.006666666666664,20.825645,36.355000000000004,38.620125,1.6116666666666666,4.7648005,0.0,0.08796002,1.5316666666666698,2.124634,4.319999999999999,4.7933354,83.80499999999999,76.94194,217.23666666666668,310.10342
12.73,20.678179,17.686666666666664,39.553726,5.041666666666667,4.7585473,0.0,0.081293635,4.174999999999993,1.7856681,7.736666666666667,4.6886063,61.86999999999998,78.42674,277.0416666666667,306.19623
9.4,20.585812,12.756666666666684,39.79764,4.6033333333333335,4.767531,0.0,0.07922093,3.8333333333333353,1.6733745,6.471666666666667,4.6775503,52.57000000000002,79.17308,260.3533333333333,304.7952
17.391666666666666,20.437584,28.690000000000012,39.2264,4.528333333333333,4.7267165,0.0,0.07900279,2.5549999999999877,1.6528153,7.936666666666666,4.6140437,74.02999999999999,78.44313,249.78166666666664,304.38684
10.986666666666666,20.599354,15.090000000000018,39.395195,3.303333333333333,4.7334337,0.0,0.08042877,3.5849999999999733,1.7077171,10.091666666666669,4.6282196,65.56500000000001,78.152794,298.7366666666666,305.42606
13.711666666666666,20.81029,18.69166666666664,39.278778,6.516666666666667,4.751367,0.0,0.08415307,5.454999999999994,1.885163,8.718333333333334,4.695891,63.42000000000001,77.54123,303.18833333333333,307.81464
14.006666666666664,21.192123,36.355000000000004,39.12651,1.6116666666666666,4.790495,0.0,0.091128446,1.5316666666666698,2.211272,4.319999999999999,4.834866,83.80499999999999,76.61751,217.23666666666668,312.21878
10.986666666666666,21.264122,15.090000000000018,39.164238,3.303333333333333,4.788961,0.0,0.09188445,3.5849999999999733,2.252101,10.091666666666669,4.8389673,65.56500000000001,76.38596,298.7366666666666,312.82794
14.006666666666664,21.263449,36.355000000000004,38.601093,1.6116666666666666,4.7934794,0.0,0.09505315,1.5316666666666698,2.4095669,4.319999999999999,4.898683,83.80499999999999,75.822266,217.23666666666668,314.49603
11.32,21.294853,15.398333333333312,38.797787,3.93,4.785106,0.0,0.09418834,3.6700000000000013,2.3824923,10.071666666666667,4.8723497,67.59166666666667,75.80687,298.18333333333334,314.24826
12.808333333333332,21.27793,18.30333333333334,38.262875,4.528333333333333,4.8093815,0.0,0.09761558,4.078333333333337,2.558925,8.783333333333333,4.976466,64.73000000000003,75.62752,279.8233333333333,315.98392
11.75,21.408848,15.866666666666658,38.21363,5.641666666666667,4.8258896,0.0,0.10035721,4.719999999999991,2.6781101,6.954999999999999,5.035007,58.11499999999999,75.36602,278.7133333333333,317.62393
12.73,21.434914,17.686666666666664,38.04806,5.041666666666667,4.837199,0.0,0.102079965,4.174999999999993,2.7514281,7.736666666666667,5.0788913,61.86999999999998,75.259865,277.0416666666667,318.49942
10.79,21.4245,14.801666666666657,37.73394,4.2700000000000005,4.832098,0.0,0.10363361,3.249999999999984,2.8183758,5.468333333333334,5.093383,58.05666666666668,74.86713,258.68666666666667,319.25015
14.238333333333337,21.16409,20.976666666666667,36.851704,2.825,4.763334,0.0,0.10267959,1.8316666666666668,2.7824118,6.513333333333333,4.9770513,84.99666666666667,73.74216,248.1133333333333,318.3457
11.75,21.064402,15.866666666666658,37.038086,5.641666666666667,4.7337956,0.0,0.09913719,4.719999999999991,2.625525,6.954999999999999,4.8800797,58.11499999999999,73.851906,278.7133333333333,316.4263
12.83,20.940546,20.937222222222204,36.507656,1.2872222222222225,4.7109003,0.055555555555555504,0.099592626,1.2888888888888914,2.6551187,5.129444444444444,4.8588476,88.13555555555553,73.33932,243.84888888888887,316.45154
12.343333333333334,20.851398,20.53611111111111,36.61762,1.3133333333333337,4.6863713,0.0477777777777777,0.09685767,1.1511111111110903,2.5392344,4.684444444444444,4.7848835,88.25388888888887,73.39994,239.5838888888889,314.9748
10.481111111111112,20.62571,17.071111111111104,36.734226,2.62,4.6668715,0.0838888888888888,0.092305645,2.1333333333333173,2.341374,5.172222222222222,4.7070518,84.5577777777778,74.03181,260.725,312.21506
11.722777777777775,20.382738,18.006666666666675,36.700207,5.524444444444445,4.6499777,0.07166666666666659,0.08852805,5.229999999999996,2.1710224,7.294444444444445,4.6451125,71.36666666666666,74.605255,327.8511111111111,309.7493
8.792222222222222,20.427761,16.586666666666687,37.04522,3.148333333333333,4.656454,0.1305555555555555,0.0875665,5.346111111111086,2.1011212,6.253888888888889,4.629995,48.6372222222222,74.93241,289.28,309.20053
10.481111111111112,20.39311,17.071111111111104,36.554737,2.62,4.6286225,0.0838888888888888,0.08883456,2.1333333333333173,2.1504633,5.172222222222222,4.5994024,84.5577777777778,74.07376,260.725,309.78418
