pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
1.1429166666666666,12.397096,2.0354166666666345,13.928787,1.2191666666666665,9.207425,0.12125,0.8669816,3.1083333333333116,6.6511908,1.7445833333333332,2.7418942,29.22874999999999,38.99784,235.59666666666664,346.52325
2.584583333333333,12.5014925,3.8045833333333494,14.400955,3.3495833333333334,9.198313,0.18458333333333332,0.86240774,5.214999999999998,6.6671624,1.4279166666666665,2.7309058,20.667083333333355,39.004044,272.17541666666665,346.76678
1.0679166666666666,12.612247,1.8979166666666367,14.879958,0.97,9.1941805,0.0583333333333333,0.85922736,2.698333333333338,6.691689,2.029583333333333,2.7222106,28.76791666666665,39.030643,231.91250000000002,347.15088
3.9425,13.227835,5.8237499999999995,16.598125,13.162083333333332,9.331761,0.9637499999999999,0.89425457,11.798333333333341,7.0358925,4.334583333333334,2.7556193,19.7183333333333,39.194553,334.75916666666666,353.45117
0.5270833333333333,12.85293,1.10416666666667,16.021584,0.2479166666666666,9.171311,0.026666666666666596,0.8494553,1.6270833333333368,6.7543135,1.5799999999999998,2.6903956,27.269166666666667,38.466564,216.82124999999996,348.071
0.9720833333333332,12.815987,1.685833333333305,15.754211,1.1895833333333334,9.191696,0.24833333333333327,0.8563928,3.2950000000000057,6.767823,1.4933333333333332,2.7035108,24.997916666666683,38.543247,220.78625000000002,348.3758
0.9720833333333332,12.764795,1.685833333333305,15.608121,1.1895833333333334,9.181506,0.24833333333333327,0.85443634,3.2950000000000057,6.748651,1.4933333333333332,2.7002635,24.997916666666683,38.41692,220.78625000000002,347.9552
0.5775,12.743266,1.249999999999972,15.588605,0.6991666666666667,9.171481,0.0258333333333333,0.85266304,1.8545833333333053,6.746866,1.41,2.6940248,28.833749999999984,38.159245,221.5491666666667,347.75958
3.9425,12.768254,5.8237499999999995,15.664376,13.162083333333332,9.175749,0.9637499999999999,0.853676,11.798333333333341,6.7590218,4.334583333333334,2.6948888,19.7183333333333,38.179745,334.75916666666666,347.96808
2.3925000000000005,12.356237,4.013333333333315,14.543846,2.0699999999999994,9.077542,0.28125,0.82930154,5.994583333333333,6.526496,1.90625,2.6677167,23.51416666666668,37.85782,274.95625,343.77957
0.7841666666666667,12.38683,1.415416666666697,14.497546,1.059583333333333,9.110899,0.0729166666666666,0.8410213,2.3033333333333523,6.603707,1.149166666666667,2.6794667,29.697916666666668,37.554836,226.4183333333333,344.95465
2.337916666666666,12.491074,4.513333333333334,14.69926,3.72125,9.150637,0.32125,0.85177904,5.744999999999989,6.678764,3.3050000000000006,2.6945112,26.419166666666676,37.7159,271.2008333333333,346.34705
1.7083333333333333,12.49099,2.641250000000006,14.685592,1.5233333333333334,9.149863,0.2245833333333333,0.8508362,3.451666666666666,6.6648235,1.340833333333333,2.6960497,25.644583333333312,37.90567,241.9958333333333,346.1984
0.63875,12.778555,1.1545833333333408,15.373182,0.46,9.237329,0.0358333333333333,0.87383395,2.0066666666666713,6.8471575,1.200416666666667,2.7251282,26.85166666666669,38.19977,221.06333333333336,349.5967
2.337916666666666,12.815135,4.513333333333334,15.7503395,3.72125,9.193206,0.32125,0.859203,5.744999999999989,6.801428,3.3050000000000006,2.6999493,26.419166666666676,38.095535,271.2008333333333,348.67972
5.052083333333333,12.853275,7.744583333333352,15.799366,11.359583333333331,9.211997,0.9416666666666667,0.86455715,9.384166666666674,6.834048,3.0816666666666666,2.7075977,16.40166666666669,38.153618,313.0629166666667,349.30597
3.9425,12.589569,5.8237499999999995,15.106126,13.162083333333332,9.148026,0.9637499999999999,0.848459,11.798333333333341,6.6872883,4.334583333333334,2.68911,19.7183333333333,37.911835,334.75916666666666,346.61646
3.9425,12.221134,5.8237499999999995,13.95095,13.162083333333332,9.086325,0.9637499999999999,0.8356854,11.798333333333341,6.52348,4.334583333333334,2.676732,19.7183333333333,37.49306,334.75916666666666,343.61554
4.2825,12.041081,7.7341666666666296,13.114898,10.065833333333332,9.105141,0.6433333333333334,0.8447757,10.97041666666668,6.505293,5.31,2.6961052,23.22833333333331,37.369747,296.2345833333333,343.3515
1.1266666666666667,11.775408,1.9904166666666738,12.261819,0.8391666666666667,9.051541,0.0858333333333333,0.83215517,3.1758333333333146,6.3586254,1.5583333333333333,2.684912,28.193749999999998,37.23044,234.7616666666666,340.82718
3.9425,11.819399,5.8237499999999995,12.171312,13.162083333333332,9.097754,0.9637499999999999,0.8454699,11.798333333333341,6.418419,4.334583333333334,2.7083714,19.7183333333333,37.526882,334.75916666666666,341.99918
5.052083333333333,11.566455,7.744583333333352,11.315389,11.359583333333331,9.054257,0.9416666666666667,0.8358495,9.384166666666674,6.2881536,3.0816666666666666,2.7020187,16.40166666666669,37.426846,313.0629166666667,339.7665
2.337916666666666,11.3542185,4.513333333333334,10.662247,3.72125,9.005043,0.32125,0.82536405,5.744999999999989,6.1837077,3.3050000000000006,2.6870165,26.419166666666676,36.99252,271.2008333333333,337.7818
2.584583333333333,11.434292,3.8045833333333494,10.726838,3.3495833333333334,9.0560665,0.18458333333333332,0.8405959,5.214999999999998,6.2779675,1.4279166666666665,2.7083173,20.667083333333355,37.074356,272.17541666666665,339.36856
1.32625,11.590453,2.2145833333333003,11.160331,1.9070833333333324,9.102529,0.1616666666666666,0.8534322,3.4837500000000152,6.3921995,2.89125,2.721659,29.594166666666652,37.10133,245.33291666666665,341.25195
1.0320833333333332,11.93563,1.7966666666666704,12.116715,0.9670833333333333,9.2003355,0.08,0.8790969,2.4325000000000165,6.614816,1.8070833333333327,2.7512252,29.132916666666638,37.380287,227.74,345.2037
0.6054166666666666,12.255648,1.064166666666648,13.155865,0.4679166666666667,9.251984,0.0304166666666666,0.8882112,1.754583333333348,6.7341876,1.1820833333333334,2.7634745,28.415416666666662,38.04664,217.8658333333333,347.6213
0.73375,12.55979,1.5379166666666588,14.264385,0.5650000000000001,9.275212,0.0491666666666666,0.889056,1.3029166666666587,6.822231,1.39125,2.760434,31.90291666666664,38.47893,219.0470833333333,349.3743
2.232083333333333,12.763031,3.198333333333353,15.150056,1.2691666666666668,9.258208,0.1333333333333333,0.8779748,2.936666666666663,6.821985,1.15875,2.74414,26.814166666666683,38.944874,228.22541666666663,349.57697
0.8791666666666668,12.815502,1.6416666666666677,15.643359,0.7525,9.205569,0.0720833333333333,0.8603387,2.319166666666667,6.7709312,2.24125,2.7134004,26.530833333333355,38.81682,224.5404166666667,348.53607
0.875,13.094741,1.4454166666666952,16.354298,0.4108333333333333,9.278044,0.08125,0.8783798,2.532916666666694,6.9244304,2.0770833333333334,2.7364933,29.989166666666662,39.174664,230.45166666666668,351.4608
3.627916666666666,13.317789,4.980416666666686,17.104267,3.1774999999999998,9.29743,0.2654166666666667,0.8799357,4.622916666666683,6.988655,1.3425,2.7361197,23.208333333333318,39.47734,258.8220833333333,352.7803
2.460833333333333,13.270131,5.32791666666667,17.252018,1.52625,9.234693,0.17500000000000002,0.8598258,3.9366666666666936,6.8867636,3.5483333333333333,2.7078896,33.080000000000005,39.50123,255.48541666666665,350.90363
1.028333333333333,13.401591,1.8183333333333644,17.567429,0.9245833333333334,9.267486,0.0633333333333333,0.86791676,1.6833333333333198,6.954435,1.1254166666666665,2.7183502,31.27833333333331,39.673374,218.0741666666666,352.23257
1.8441666666666665,13.397122,4.028333333333351,17.596504,1.2141666666666666,9.253011,0.0575,0.8610343,2.4450000000000256,6.898242,1.8754166666666665,2.716426,31.44916666666668,40.172527,231.97958333333327,351.50546
3.9133333333333336,13.430247,6.485416666666679,17.7311,9.99375,9.250043,0.5854166666666667,0.85909283,7.7987499999999965,6.894826,3.454166666666666,2.7140884,19.55708333333335,40.27283,289.1429166666667,351.51257
1.6954166666666666,13.11305,3.5145833333333183,16.918947,0.89875,9.1780615,0.115,0.8414209,2.5358333333333363,6.73031,1.4574999999999998,2.693514,27.030833333333334,39.967987,213.27625000000003,348.4457
4.774166666666667,13.079738,8.131250000000035,16.734497,12.621250000000002,9.188847,0.9366666666666665,0.84578013,11.270833333333329,6.7431116,4.568333333333333,2.700005,24.606666666666673,39.88595,336.15125,348.6261
3.078333333333333,12.725806,4.795833333333309,15.69602,2.084583333333333,9.125878,0.24125,0.8318475,5.0945833333333175,6.5790267,1.72625,2.6863534,24.68374999999999,39.567616,258.68458333333336,345.63446
1.112083333333333,12.718208,2.6112500000000076,15.525159,0.45833333333333326,9.150875,0.0925,0.8403451,1.589999999999973,6.616263,0.5675,2.6988442,23.59583333333334,39.52485,202.77416666666667,346.25577
1.68875,12.738966,2.92041666666669,15.596032,1.9979166666666668,9.156083,0.0995833333333333,0.8433481,3.0999999999999917,6.6543913,2.9645833333333336,2.6967638,31.180416666666655,39.18022,242.55166666666662,346.69012
3.078333333333333,12.83269,4.795833333333309,15.770093,2.084583333333333,9.193086,0.24125,0.85393375,5.0945833333333175,6.7306175,1.72625,2.7099319,24.68374999999999,39.209534,258.68458333333336,348.04684
6.9816666666666665,12.83116,12.11375000000003,15.834209,23.180000000000003,9.178594,1.5145833333333334,0.84936494,16.082916666666684,6.7097225,7.265000000000001,2.7029638,25.584583333333338,39.224884,327.66625,347.64307
1.8741666666666663,12.321703,4.1554166666667,14.3287,1.1725,9.080307,0.05375,0.827175,2.5391666666666413,6.461102,2.05125,2.679546,31.471249999999973,38.696587,234.4833333333333,343.16943
2.7916666666666665,12.339395,5.308750000000019,14.069821,5.246666666666667,9.134929,0.2970833333333333,0.84253925,5.590416666666644,6.5103087,4.612916666666666,2.7106645,32.737916666666656,39.175205,259.37958333333336,344.33804
0.55125,12.455548,0.9795833333333639,14.098305,0.2716666666666666,9.212075,0.0408333333333333,0.8626455,0.9750000000000126,6.601153,0.8854166666666666,2.749687,29.995000000000022,39.90753,208.12958333333333,346.38913
1.4595833333333337,12.496047,2.3816666666666713,14.276157,0.6604166666666667,9.20292,0.0745833333333333,0.8568781,2.361249999999988,6.564963,1.3825,2.7478526,28.57208333333334,40.42478,220.78625000000002,346.00687
4.034166666666667,12.751974,8.050833333333367,14.905518,7.218750000000001,9.276447,0.4083333333333334,0.8749828,8.26625,6.7073836,4.122916666666667,2.774276,26.22583333333334,40.928883,308.3341666666667,348.74106
4.774166666666667,12.657784,8.131250000000035,14.899513,12.621250000000002,9.207981,0.9366666666666665,0.85491496,11.270833333333329,6.60063,4.568333333333333,2.743326,24.606666666666673,40.715496,336.15125,346.6851
1.8145833333333328,12.371024,3.2137500000000134,14.041456,1.4720833333333332,9.151482,0.09291666666666662,0.84118295,2.9120833333333085,6.445346,1.905,2.7318478,31.151666666666653,40.64969,234.06666666666666,343.98282
4.034166666666667,12.44223,8.050833333333367,14.0588,7.218750000000001,9.198166,0.4083333333333334,0.8538818,8.26625,6.5077853,4.122916666666667,2.7546482,26.22583333333334,41.011093,308.3341666666667,345.25595
1.8441666666666665,12.305173,4.028333333333351,13.719765,1.2141666666666666,9.156172,0.0575,0.84323686,2.4450000000000256,6.421804,1.8754166666666665,2.7403245,31.44916666666668,40.84403,231.97958333333327,343.65488
1.6954166666666666,12.790083,3.5145833333333183,14.8406105,0.89875,9.313037,0.115,0.8844334,2.5358333333333363,6.735511,1.4574999999999998,2.7956135,27.030833333333334,41.445927,213.27625000000003,349.51263
4.034166666666667,12.841704,8.050833333333367,15.414031,7.218750000000001,9.247556,0.4083333333333334,0.8646539,8.26625,6.697905,4.122916666666667,2.753112,26.22583333333334,40.832066,308.3341666666667,348.45218
4.774166666666667,12.807223,8.131250000000035,15.333677,12.621250000000002,9.23979,0.9366666666666665,0.86353374,11.270833333333329,6.6921506,4.568333333333333,2.749134,24.606666666666673,40.622105,336.15125,348.23273
6.38,12.518985,10.515833333333301,14.580626,33.76833333333334,9.169982,1.0995833333333334,0.8476509,16.701250000000005,6.5552077,6.359583333333333,2.725201,27.962083333333307,39.98537,301.93541666666664,345.55133
4.774166666666667,11.743863,8.131250000000035,12.019928,12.621250000000002,9.043373,0.9366666666666665,0.818549,11.270833333333329,6.1498876,4.568333333333333,2.7102883,24.606666666666673,39.9707,336.15125,338.8137
0.5962500000000001,11.379529,1.2150000000000356,10.477441,0.2254166666666666,9.030008,0.0704166666666666,0.818695,1.1958333333333135,5.9994965,1.4229166666666666,2.7309704,31.471249999999973,40.28405,217.93416666666667,336.57654
4.774166666666667,11.546602,8.131250000000035,10.749356,12.621250000000002,9.111884,0.9366666666666665,0.84080976,11.270833333333329,6.142933,4.568333333333333,2.7656233,24.606666666666673,40.67531,336.15125,339.14252
4.774166666666667,11.291842,8.131250000000035,10.127897,12.621250000000002,9.018705,0.9366666666666665,0.8165592,11.270833333333329,5.954813,4.568333333333333,2.7320473,24.606666666666673,40.35477,336.15125,335.8137
3.9133333333333336,11.165435,6.485416666666679,9.565697,9.99375,9.017399,0.5854166666666667,0.81841254,7.7987499999999965,5.9159155,3.454166666666666,2.7400591,19.55708333333335,40.34969,289.1429166666667,335.17047
4.774166666666667,11.008491,8.131250000000035,9.106249,12.621250000000002,8.972931,0.9366666666666665,0.8092277,11.270833333333329,5.8386116,4.568333333333333,2.7231777,24.606666666666673,39.84684,336.15125,333.61044
1.9691666666666665,10.869079,4.462499999999964,8.546103,1.0833333333333333,8.959442,0.115,0.8086686,2.6691666666666887,5.795375,2.599166666666666,2.7232623,32.34958333333336,39.563377,239.07541666666668,332.76257
4.774166666666667,11.164962,8.131250000000035,9.267905,12.621250000000002,9.070848,0.9366666666666665,0.8376341,11.270833333333329,6.0160837,4.568333333333333,2.7650266,24.606666666666673,40.08632,336.15125,336.58533
0.71,11.099143,1.1174999999999864,9.247362,0.3658333333333333,9.018662,0.0470833333333333,0.82190067,2.17,5.9196696,0.9004166666666666,2.74298,30.100416666666664,40.10645,215.70833333333326,334.97708
2.2379166666666666,11.729016,7.116666666666662,11.141921,0.7954166666666667,9.187869,0.1579166666666666,0.8651144,3.8199999999999816,6.3345914,3.3208333333333333,2.7891433,28.528333333333297,40.361107,248.80958333333334,342.04544
4.034166666666667,12.189929,8.050833333333367,12.848276,7.218750000000001,9.236198,0.4083333333333334,0.8743913,8.26625,6.548376,4.122916666666667,2.7812676,26.22583333333334,40.150944,308.3341666666667,345.5803
4.774166666666667,12.1853485,8.131250000000035,13.0894165,12.621250000000002,9.187755,0.9366666666666665,0.8595422,11.270833333333329,6.493722,4.568333333333333,2.7546751,24.606666666666673,39.92502,336.15125,344.46765
3.627916666666666,12.175324,4.980416666666686,12.90864,3.1774999999999998,9.215486,0.2654166666666667,0.8679197,4.622916666666683,6.518464,1.3425,2.7708907,23.208333333333318,40.081203,258.8220833333333,345.04462
1.1541666666666666,12.384708,1.7608333333333372,13.60907,0.5616666666666666,9.248096,0.0658333333333333,0.8757386,3.4799999999999893,6.6297107,1.15125,2.7731526,27.36666666666665,39.994926,235.31874999999997,346.90482
11.075833333333332,12.634218,14.511666666666684,14.461398,17.911666666666665,9.281212,3.0050000000000003,0.88373786,17.425000000000022,6.759576,5.352916666666666,2.7722542,20.428750000000022,39.800587,485.38041666666675,349.0292
10.503749999999998,12.711881,14.673333333333344,14.71925,17.851666666666667,9.297628,2.4291666666666667,0.8898772,18.79333333333331,6.8327556,5.082083333333333,2.770883,21.40250000000002,39.344807,474.3925,350.11618
1.45375,12.512133,2.4566666666667034,14.2318325,1.9679166666666663,9.242725,0.1545833333333333,0.87828565,3.1429166666666393,6.7531133,2.603333333333333,2.7469738,32.58874999999997,38.508446,237.54416666666668,348.3167
12.624583333333332,12.894369,19.814583333333296,14.829628,31.079166666666662,9.416787,2.6416666666666666,0.93025017,23.184166666666673,7.0806375,8.45125,2.8135543,22.105000000000018,38.752705,388.02583333333337,354.45947
11.075833333333332,12.401341,14.511666666666684,13.37587,17.911666666666665,9.318433,3.0050000000000003,0.9058976,17.425000000000022,6.830355,5.352916666666666,2.790435,20.428750000000022,38.34457,485.38041666666675,349.88223
4.225833333333333,12.123395,8.919166666666667,12.1884575,3.5366666666666666,9.322639,0.2908333333333333,0.9114189,9.698749999999986,6.7475123,3.243333333333333,2.8115764,28.095833333333342,38.44921,320.0179166666667,348.6042
4.1120833333333335,12.441369,5.35916666666669,12.635737,3.664583333333333,9.4848585,0.3379166666666666,0.96217394,6.010416666666647,7.0500484,1.1666666666666667,2.87564,22.970416666666658,38.62888,281.90958333333333,354.18198
2.02625,12.778019,2.878750000000022,13.51888,1.3008333333333333,9.578072,0.1949999999999999,0.98993266,3.36708333333336,7.27125,0.9979166666666667,2.9016297,27.760000000000026,38.63244,236.98833333333326,358.23294
11.075833333333332,12.946708,14.511666666666684,14.2147665,17.911666666666665,9.574469,3.0050000000000003,0.9867656,17.425000000000022,7.3255343,5.352916666666666,2.8873699,20.428750000000022,38.468937,485.38041666666675,359.0468
