pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
7.341666666666666,20.516172,9.20624999999999,33.654343,1.4591666666666667,3.1220806,0.0999999999999999,0.12625551,5.902083333333312,7.9642735,2.11125,2.6051145,16.99708333333335,63.399673,399.01333333333326,416.8511
15.365000000000002,19.345928,18.37624999999999,33.08171,3.219583333333333,2.6448,0.1366666666666667,0.10068339,11.507916666666679,5.7035,7.381666666666667,1.8896016,14.80625000000003,63.529205,524.0437499999999,392.96143
15.365000000000002,21.879066,18.37624999999999,33.461678,3.219583333333333,3.3811228,0.1366666666666667,0.15133364,11.507916666666679,8.615987,7.381666666666667,3.2169015,14.80625000000003,61.170937,524.0437499999999,439.44974
11.872083333333334,24.05839,14.838750000000022,37.46622,2.212916666666666,2.9205325,0.0491666666666666,0.12923798,2.5366666666666493,6.5843067,1.4825,2.6335332,34.05208333333334,62.88057,461.7366666666667,436.2393
17.907083333333333,25.237192,21.401249999999987,37.857464,3.8775000000000004,3.8374743,0.3341666666666666,0.16909301,13.896249999999993,10.027619,6.45625,3.9131727,9.776666666666687,64.605515,596.3637500000001,473.40253
17.907083333333333,27.668806,21.401249999999987,41.417328,3.8775000000000004,3.2489388,0.3341666666666666,0.13993679,13.896249999999993,7.325901,6.45625,3.0050015,9.776666666666687,65.549904,596.3637500000001,470.88702
9.431666666666668,29.16839,13.352083333333358,42.72254,1.1175,3.180144,0.0245833333333333,0.14221863,1.4887499999999945,7.1712914,1.21875,3.0278175,24.19499999999998,65.08525,406.3845833333333,486.35126
17.150000000000002,27.640299,21.34999999999999,39.687695,4.529166666666667,4.0207973,0.3295833333333333,0.18300438,16.527083333333334,10.222991,8.456666666666667,4.233168,16.928333333333352,64.330605,617.2241666666666,506.08124
10.854583333333332,28.63192,14.821666666666669,40.175354,1.2466666666666668,3.576993,0.0379166666666666,0.16748503,2.2883333333333526,8.404268,1.413333333333333,3.6676488,17.980416666666645,63.027237,474.53375,506.45306
17.150000000000002,29.36965,21.34999999999999,40.551594,4.529166666666667,4.132444,0.3295833333333333,0.19415668,16.527083333333334,10.257108,8.456666666666667,4.5067744,16.928333333333352,64.149506,617.2241666666666,530.00494
10.422083333333331,29.776957,13.687500000000021,41.461678,2.00375,3.41679,0.1179166666666666,0.15719542,9.594166666666652,7.471626,3.4504166666666674,3.3442917,18.089166666666664,63.72359,433.7825,510.93658
11.508333333333333,27.881681,16.257916666666674,39.183792,1.075,3.9472756,0.0329166666666666,0.18311214,2.9245833333333233,9.882923,1.9470833333333333,4.160332,16.68250000000003,63.407192,455.8945833333333,515.69885
10.422083333333331,24.51585,13.687500000000021,36.9247,2.00375,3.3285098,0.1179166666666666,0.14296876,9.594166666666652,8.15337,3.4504166666666674,3.004002,18.089166666666664,63.35202,433.7825,470.41672
24.601666666666663,23.477425,31.422083333333312,37.42197,2.78,2.743321,0.0770833333333333,0.110598624,5.559583333333326,5.5292206,2.9341666666666666,2.1120481,20.791666666666643,63.96258,583.4304166666667,434.2511
20.383333333333333,27.345331,25.31291666666668,41.916553,4.247083333333333,3.1461623,0.2658333333333333,0.12720208,15.35250000000002,6.9136696,7.6208333333333345,2.6338148,20.207916666666645,66.81792,595.8070833333335,469.96243
20.383333333333333,30.502892,25.31291666666668,43.163822,4.247083333333333,3.743929,0.2658333333333333,0.16734111,15.35250000000002,8.84682,7.6208333333333345,3.7547026,20.207916666666645,65.76003,595.8070833333335,517.4724
16.16625,31.50834,19.610000000000017,46.16478,3.2645833333333334,2.850686,0.1558333333333333,0.12062218,11.22333333333333,5.187096,4.775833333333334,2.4191213,20.360833333333353,67.22988,502.6258333333333,485.79333
16.16625,30.593626,19.610000000000017,43.115223,3.2645833333333334,3.9233582,0.1558333333333333,0.17833224,11.22333333333333,9.83056,4.775833333333334,4.149156,20.360833333333353,65.613495,502.6258333333333,527.0102
13.659166666666666,29.159018,18.724583333333324,44.604443,0.9158333333333334,2.8982599,0.0433333333333333,0.116929695,2.18625000000001,5.8526783,2.2062500000000003,2.3912842,26.825416666666676,67.485374,437.2591666666667,469.06418
13.124166666666667,27.887192,15.68458333333332,40.7756,2.9725,3.9135768,0.1383333333333333,0.17310908,8.487083333333334,10.257899,4.964166666666666,4.0706496,24.01666666666664,65.43528,478.9829166666667,503.71915
6.858333333333333,27.013596,11.383333333333345,41.043762,0.71,3.3061678,0.0458333333333333,0.13777003,2.1724999999999857,8.105595,2.025,3.036878,19.750000000000018,66.17252,376.62249999999995,475.70523
13.124166666666667,24.764591,15.68458333333332,38.651783,2.9725,3.3724742,0.1383333333333333,0.13902794,8.487083333333334,8.642458,4.964166666666666,3.091813,24.01666666666664,65.73922,478.9829166666667,457.96558
10.98,23.854652,14.518333333333308,37.718563,1.49125,3.120179,0.05124999999999999,0.1271709,1.5766666666666862,7.6313767,1.4075,2.7118633,28.245000000000005,65.098305,424.605,444.24036
16.439583333333335,24.291988,19.274583333333354,38.75794,2.65625,3.327236,0.1508333333333333,0.13239929,6.6162499999999875,8.319159,4.594166666666666,2.920676,32.96500000000001,66.88111,475.92375,445.00403
16.439583333333335,24.53587,19.274583333333354,39.349102,2.65625,3.2660267,0.1508333333333333,0.1288807,6.6162499999999875,8.155321,4.594166666666666,2.8507016,32.96500000000001,67.423935,475.92375,443.46927
15.606666666666667,25.618895,17.888333333333343,40.810215,1.0583333333333331,3.3056371,0.0116666666666666,0.13196698,3.978333333333348,8.411782,2.125,2.988142,13.68,68.356026,436.1483333333333,450.15314
15.606666666666667,26.34039,17.888333333333343,41.212112,1.0583333333333331,3.4852073,0.0116666666666666,0.14202252,3.978333333333348,8.850063,2.125,3.2779984,13.68,68.49852,436.1483333333333,458.13306
11.228333333333332,25.534433,14.078333333333306,41.322483,0.23166666666666666,3.1532931,0.0,0.12377693,1.7966666666666797,7.812432,0.625,2.746529,9.783333333333315,68.87384,396.65,442.32782
12.226111111111113,24.613117,15.17888888888891,40.930683,3.3277777777777775,2.9463348,0.10611111111111109,0.11180265,11.272777777777774,6.7291346,4.185,2.357039,30.04611111111113,68.80743,498.82388888888886,426.28964
12.226111111111113,24.66602,15.17888888888891,39.01757,3.3277777777777775,3.380025,0.10611111111111109,0.13616283,11.272777777777774,8.334794,4.185,2.9868667,30.04611111111113,66.603615,498.82388888888886,449.41367
10.214444444444446,25.245451,14.188888888888876,41.085106,1.5477777777777777,2.9256756,0.0422222222222222,0.11132478,1.862777777777785,6.35872,1.1544444444444446,2.291711,30.07055555555556,68.21377,429.2866666666665,437.0276
8.152083333333334,24.364698,13.44083333333335,38.236454,1.2291666666666667,3.6153224,0.0237499999999999,0.14289048,2.3829166666666692,9.210591,1.8987499999999997,3.2005494,18.701250000000012,67.098656,402.49041666666665,459.6435
11.429166666666667,21.813032,14.06000000000001,37.03056,2.7391666666666663,2.7516744,0.09375,0.09898638,8.939583333333317,5.9806056,3.6908333333333325,1.9515494,23.097916666666677,67.38503,496.9233333333333,413.92126
11.429166666666667,22.165396,14.06000000000001,35.983112,2.7391666666666663,3.0127432,0.09375,0.11397641,8.939583333333317,6.969803,3.6908333333333325,2.314723,23.097916666666677,65.99166,496.9233333333333,430.70953
12.421249999999999,22.960337,18.664166666666677,36.465935,1.3133333333333332,3.133899,0.08166666666666661,0.121564865,2.9945833333333254,7.4350033,1.9508333333333328,2.5103073,30.73958333333335,65.793434,479.53833333333336,444.1579
10.097916666666666,24.199339,12.375416666666661,37.823246,2.5883333333333334,3.211136,0.17458333333333334,0.124441475,8.257499999999983,7.4470787,3.402083333333334,2.602322,22.299166666666657,66.84787,506.7983333333334,454.74863
10.097916666666666,24.247791,12.375416666666661,37.65709,2.5883333333333334,3.1104836,0.17458333333333334,0.12011497,8.257499999999983,7.0440493,3.402083333333334,2.473331,22.299166666666657,66.69133,506.7983333333334,457.12592
3.2608333333333333,24.675476,4.025000000000014,38.748295,1.1970833333333333,2.8508894,0.0854166666666666,0.107898824,2.628750000000006,5.7597117,0.8587499999999999,2.127323,28.85666666666666,67.32475,299.0175,449.8815
3.2608333333333333,21.427664,4.025000000000014,34.497982,1.1970833333333333,3.3128283,0.0854166666666666,0.12293796,2.628750000000006,8.21359,0.8587499999999999,2.5817983,28.85666666666666,66.35737,299.0175,437.44702
5.754999999999999,17.206944,7.770416666666656,29.938192,0.5920833333333334,2.8205998,0.0349999999999999,0.09524757,1.2683333333333247,6.8916016,1.0208333333333333,1.8379103,32.58166666666669,65.54961,362.2970833333334,388.66147
1.05125,16.264181,2.125833333333356,28.796848,0.28375,2.609485,0.0129166666666666,0.08617865,1.0545833333333285,5.8960238,0.7133333333333334,1.5879674,31.84291666666665,65.35134,247.41875,373.93417
2.1133333333333333,14.253043,2.567499999999971,26.365292,0.9345833333333331,2.38876,0.04,0.073885255,1.8737499999999832,5.017089,0.5945833333333334,1.2906153,29.17708333333335,65.2911,266.61333333333334,348.10434
2.1133333333333333,12.250067,2.567499999999971,22.817392,0.9345833333333331,2.2952435,0.04,0.067147344,1.8737499999999832,4.9169774,0.5945833333333334,1.1360828,29.17708333333335,64.653564,266.61333333333334,329.44537
4.1883333333333335,11.313253,5.4895833333333615,20.738022,1.2166666666666666,2.354732,0.0875,0.06757089,3.3649999999999864,5.270149,1.4220833333333334,1.1365795,23.490416666666647,64.08946,294.70416666666665,321.54474
4.1883333333333335,10.865532,5.4895833333333615,20.334555,1.2166666666666666,2.1640463,0.0875,0.060724195,3.3649999999999864,4.066438,1.4220833333333334,0.9663251,23.490416666666647,63.88898,294.70416666666665,311.53452
3.3191666666666664,10.824906,6.863333333333315,19.84791,0.6066666666666666,2.289697,0.0425,0.06626803,1.27958333333334,4.692893,1.22,1.0741154,19.587916666666654,63.073563,260.4925,312.4509
6.841666666666666,10.567515,9.163749999999974,18.654861,2.9683333333333337,2.44825,0.1029166666666666,0.07352561,9.58625,5.6463385,4.595,1.2282958,33.0325,61.85642,424.1858333333333,312.84485
6.841666666666666,12.116044,9.163749999999974,21.4558,2.9683333333333337,2.4594288,0.1029166666666666,0.079604976,9.58625,5.153295,4.595,1.3415024,33.0325,61.568058,424.1858333333333,325.70255
6.817916666666666,14.000164,13.562916666666649,25.236008,0.8420833333333334,2.555882,0.0629166666666666,0.08674497,1.6537499999999896,5.512373,2.235,1.5367488,15.56166666666668,62.91046,322.1033333333333,341.21265
11.790000000000001,14.686905,14.578750000000015,25.726606,3.5175,2.9491336,0.1858333333333333,0.10588084,10.908333333333342,7.355325,5.163749999999999,2.0352697,34.65958333333333,62.53163,486.35375,353.47974
11.58875,17.030512,17.548749999999995,29.746607,1.6441666666666666,2.806605,0.0433333333333333,0.10430937,1.689583333333319,6.3445086,2.045,1.9947989,34.80124999999999,63.40017,382.60125,368.42438
11.790000000000001,19.575415,14.578750000000015,33.659344,3.5175,3.261355,0.1858333333333333,0.12381687,10.908333333333342,8.113504,5.163749999999999,2.6110406,34.65958333333333,65.89877,486.35375,393.2563
20.82333333333333,20.59792,24.467499999999994,35.090225,5.278333333333333,3.0015457,0.2183333333333333,0.114384465,12.60166666666665,7.0695715,7.651666666666666,2.3652265,37.93458333333332,66.23946,564.7937499999999,397.91486
12.625416666666666,25.044014,18.081250000000004,40.41995,1.242916666666667,3.309644,0.0591666666666666,0.1306587,2.350416666666652,7.9554143,1.684166666666667,2.911433,32.63499999999998,68.533615,379.8208333333334,435.03677
20.82333333333333,25.51201,24.467499999999994,39.690765,5.278333333333333,4.0946093,0.2183333333333333,0.16955337,12.60166666666665,10.793971,7.651666666666666,4.1548085,37.93458333333332,68.40189,564.7937499999999,461.04617
20.0675,26.993383,23.487500000000008,42.62201,5.785416666666666,3.3272521,0.1695833333333333,0.12970503,12.86958333333334,7.8028345,8.659583333333332,2.9464324,39.73416666666668,69.97563,582.0383333333333,448.8917
20.0675,27.808884,23.487500000000008,43.940887,5.785416666666666,3.2591238,0.1695833333333333,0.12540126,12.86958333333334,8.069684,8.659583333333332,2.9173486,39.73416666666668,71.13883,582.0383333333333,457.6999
11.28625,28.957039,15.574583333333349,44.721153,0.9529166666666667,3.4066727,0.02625,0.13277069,2.171666666666682,8.801023,1.7537499999999997,3.2054749,31.448333333333345,71.48306,397.76125,475.3171
19.614166666666662,27.293083,23.107083333333314,41.613552,4.321666666666666,3.9308789,0.19125000000000003,0.15680741,10.688333333333349,10.478002,6.159166666666666,3.9362047,45.797500000000014,70.22718,563.4029166666667,481.06854
11.655833333333334,26.606432,15.718750000000025,41.447884,0.9629166666666666,3.4696848,0.0287499999999999,0.13239866,1.9383333333333408,9.149,1.7970833333333334,3.1951058,36.321666666666694,70.58241,398.3175,468.96402
19.614166666666662,26.191448,23.107083333333314,41.546585,4.321666666666666,3.4613707,0.19125000000000003,0.12938131,10.688333333333349,9.009578,6.159166666666666,3.0982945,45.797500000000014,71.4205,563.4029166666667,459.5479
28.86833333333334,26.889303,34.489166666666655,42.665936,1.9208333333333327,3.1736841,0.0395833333333333,0.11568314,2.0962499999999857,7.7002974,2.67,2.673639,47.20666666666667,72.11039,435.0358333333334,456.0788
16.874583333333334,30.201246,19.456666666666692,46.169712,2.720416666666667,4.05647,0.1258333333333333,0.15130362,6.037916666666652,10.876339,4.9870833333333335,3.9925327,42.23666666666667,74.857796,442.8216666666667,494.70242
16.874583333333334,28.676311,19.456666666666692,47.880783,2.720416666666667,2.7988217,0.1258333333333333,0.092290215,6.037916666666652,6.088996,4.9870833333333335,2.093292,42.23666666666667,77.001305,442.8216666666667,434.1837
27.570833333333336,28.052847,30.992083333333355,46.139057,3.825416666666667,3.1392884,0.1454166666666666,0.110542,7.73583333333335,8.0677595,7.5666666666666655,2.690664,54.478333333333346,75.57281,504.99,444.66284
27.570833333333336,31.782732,30.992083333333355,49.57992,3.825416666666667,3.5163763,0.1454166666666666,0.12981117,7.73583333333335,9.258419,7.5666666666666655,3.4145567,54.478333333333346,76.98642,504.99,469.9862
39.094166666666666,34.30053,46.045000000000016,52.087856,2.03125,3.7795126,0.0375,0.14357275,2.615416666666658,10.4808235,3.650416666666666,4.0400543,47.758749999999985,78.37624,445.18708333333336,488.67694
23.27208333333333,40.1994,30.69041666666667,60.111877,0.9545833333333332,3.586062,0.03875,0.12407925,2.645416666666666,9.097323,3.164166666666666,3.5306058,30.80000000000001,84.3557,399.01333333333326,483.3579
18.988333333333333,36.757008,22.053333333333345,57.27927,4.60125,3.6226587,0.1275,0.12849349,9.621250000000025,10.175796,6.774583333333333,3.7557368,42.289583333333326,82.77944,535.5875,471.62128
18.988333333333333,36.84855,22.053333333333345,56.912605,4.60125,3.2748728,0.1275,0.116602294,9.621250000000025,8.232309,6.774583333333333,3.1634705,42.289583333333326,81.49443,535.5875,463.58572
13.106666666666667,35.3811,16.21666666666666,54.527683,2.928333333333333,3.557667,0.22375,0.13218042,7.409583333333348,9.961204,3.732916666666666,3.7399101,22.874166666666635,79.81011,492.4729166666667,478.36404
11.485833333333334,33.440823,15.283749999999987,51.69609,2.089583333333333,3.4812136,0.0120833333333333,0.13214307,2.332083333333336,9.366045,1.677916666666667,3.545791,32.43041666666669,77.366875,437.955,473.6302
13.106666666666667,29.93273,16.21666666666666,48.43544,2.928333333333333,3.369259,0.22375,0.12132373,7.409583333333348,9.09147,3.732916666666666,3.1126957,22.874166666666635,76.38133,492.4729166666667,457.38196
11.07333333333333,27.767704,15.309999999999988,45.80272,1.42375,2.9974186,0.02875,0.107326984,3.334166666666675,7.4230857,1.4854166666666666,2.5049756,14.792083333333327,74.04682,463.12749999999994,441.46548
10.198333333333332,26.988272,12.673749999999998,42.855103,2.1229166666666663,3.398479,0.3866666666666666,0.13007599,6.975000000000006,8.844316,2.67125,3.081507,15.325416666666639,71.34014,431.13958333333335,460.36087
10.198333333333332,24.449396,12.673749999999998,39.387306,2.1229166666666663,3.1885204,0.3866666666666666,0.124247484,6.975000000000006,7.98969,2.67125,2.7136557,15.325416666666639,68.00136,431.13958333333335,444.83926
22.46583333333333,23.22167,28.098749999999978,37.435432,2.677083333333333,3.0420368,0.0924999999999999,0.1215115,5.108750000000001,7.131373,2.0370833333333334,2.486579,15.422916666666673,65.70837,625.0133333333333,434.14252
6.270833333333332,27.231756,8.975416666666666,42.121964,1.5612499999999998,2.9521496,0.3212499999999999,0.11670595,6.617500000000017,5.6365037,2.29375,2.2804554,13.774583333333318,67.64815,333.23041666666666,458.582
6.270833333333332,24.494886,8.975416666666666,38.52828,1.5612499999999998,3.264311,0.3212499999999999,0.13318075,6.617500000000017,7.3089213,2.29375,2.6660235,13.774583333333318,65.07985,333.23041666666666,450.12112
24.797083333333333,19.811018,29.891666666666683,32.23121,2.96875,3.0400798,0.0566666666666666,0.12510765,6.600833333333356,6.989999,1.8695833333333327,2.351151,14.27499999999999,61.27416,601.37125,412.32837
