pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
60.52041666666667,54.588276,70.24875,47.694065,5.5945833333333335,8.883554,0.1975,0.42096683,10.920416666666663,11.529674,11.34875,6.177329,63.73958333333333,61.722557,852.8229166666667,652.2119
22.94833333333333,57.701874,30.52166666666664,54.3227,14.647916666666667,8.975716,0.5541666666666667,0.45102465,9.227500000000003,12.060083,5.605416666666667,6.4388323,69.94541666666669,61.86375,499.0091666666666,671.31036
47.31708333333333,54.594646,60.623333333333356,47.918633,15.97041666666667,9.084104,0.4658333333333333,0.40789086,17.882083333333323,11.362437,8.745416666666666,6.3596373,64.96583333333335,65.01614,769.3758333333334,650.3378
60.87375,54.26978,70.0175,47.69793,7.480833333333333,9.302039,0.5745833333333333,0.39768577,12.531250000000005,11.362895,9.1225,6.4556265,54.215416666666655,66.02429,859.2204166666668,647.55646
24.502916666666668,57.068302,32.80916666666666,54.46798,9.840416666666666,9.525062,0.22541666666666663,0.42211595,10.124166666666689,12.101351,7.635000000000001,6.630322,61.519166666666685,63.612637,596.50375,664.39624
45.19583333333333,54.993855,57.259999999999984,49.84172,4.289166666666667,9.497182,0.2820833333333333,0.40254742,12.208749999999974,11.670649,11.94,6.546322,50.655416666666675,65.04631,744.8991666666667,651.9616
46.03791666666667,56.972233,55.054999999999986,54.041626,10.3525,9.663334,0.2433333333333333,0.4225828,13.542499999999983,12.033853,10.069583333333332,6.863805,66.61458333333334,66.29032,777.9987500000001,665.0835
53.51916666666667,58.312035,69.11666666666667,56.801006,14.340416666666668,9.755911,0.24041666666666667,0.4382359,18.612499999999997,12.304701,11.643333333333333,7.0603433,64.76833333333332,66.65949,879.8045833333334,674.2786
28.909583333333334,59.64477,36.989999999999974,59.304176,13.445416666666668,9.790782,0.2575,0.45819497,13.931249999999991,12.579025,5.27375,7.2453012,61.60833333333335,66.816505,655.3320833333333,684.15985
59.48833333333334,57.267525,67.3375,54.02833,8.239583333333334,9.685518,0.3141666666666666,0.43741044,11.773749999999973,12.1042185,7.581250000000001,7.102846,60.59583333333337,68.05326,796.9137500000002,670.204
51.12291666666667,58.987072,57.85791666666666,57.923637,4.415,9.803271,0.056666666666666594,0.4501263,14.147083333333345,12.443205,17.17125,7.241513,57.53416666666664,67.6077,814.1591666666667,680.0495
44.037083333333335,61.34387,59.72416666666664,62.77646,13.54125,9.8155365,0.32500000000000007,0.47955,17.558749999999996,12.960286,9.23125,7.342855,67.87458333333333,65.53613,795.8016666666666,695.3552
58.876666666666665,61.269154,72.86833333333334,61.91813,5.951250000000001,9.702727,0.21291666666666662,0.4897507,10.000416666666643,12.888609,11.479166666666666,7.4216194,75.39458333333332,66.61955,758.8066666666668,697.22046
59.48833333333334,62.652138,67.3375,64.2386,8.239583333333334,9.623657,0.3141666666666666,0.49991298,11.773749999999973,12.878239,7.581250000000001,7.537063,60.59583333333337,68.19506,796.9137500000002,704.6134
59.48833333333334,63.942085,67.3375,66.85214,8.239583333333334,9.659887,0.3141666666666666,0.5064411,11.773749999999973,12.99954,7.581250000000001,7.6251383,60.59583333333337,68.5769,796.9137500000002,711.06
32.63583333333333,65.18153,41.168750000000024,69.106026,8.959999999999999,9.638813,0.12166666666666659,0.5144326,10.177916666666675,13.060786,15.769166666666663,7.716888,70.00499999999998,69.38749,674.9429166666666,717.5103
24.68041666666667,63.735054,32.807500000000005,66.33722,10.0525,9.62904,0.1570833333333333,0.4930897,10.56375000000001,12.720183,9.301666666666668,7.633564,62.80125000000002,70.67604,594.4166666666666,707.507
7.398333333333334,60.57158,9.65166666666664,59.87483,0.7841666666666667,9.478158,0.0641666666666666,0.45965827,3.3304166666666863,12.086497,4.63375,7.3472524,34.37708333333335,71.631615,396.9275,687.6214
8.352500000000001,57.166157,11.083333333333334,52.482883,2.1254166666666667,9.117396,0.0929166666666666,0.42964572,4.007083333333316,11.394036,4.73375,6.8382654,45.90999999999998,70.55683,429.6095833333333,666.2457
49.59625,55.24554,64.84875000000001,47.98947,9.59625,8.852283,0.2570833333333333,0.4142972,16.85458333333333,10.947016,12.705416666666666,6.535989,63.87291666666669,69.98551,791.9070833333335,654.27277
31.67,56.91067,41.662083333333364,51.759037,8.689583333333333,8.898774,0.1345833333333333,0.42916942,10.67374999999998,11.290974,19.17625,6.6113296,62.05541666666669,68.901985,699.00375,664.0363
48.11083333333334,56.827618,58.23291666666665,51.659855,5.190416666666667,8.940963,0.1795833333333333,0.4312267,9.059166666666668,11.356764,10.8675,6.631546,65.3866666666667,68.5393,703.1750000000001,664.2526
32.63583333333333,57.575012,41.168750000000024,52.931572,8.959999999999999,8.8874,0.12166666666666659,0.44522053,10.177916666666675,11.500607,15.769166666666663,6.681586,70.00499999999998,68.17116,674.9429166666666,670.05444
28.909583333333334,57.20444,36.989999999999974,52.02691,13.445416666666668,8.961299,0.2575,0.44705558,13.931249999999991,11.512197,5.27375,6.777219,61.60833333333335,68.79591,655.3320833333333,669.4716
10.402083333333332,54.9601,13.595416666666658,47.14512,2.715833333333333,9.025214,0.09125000000000001,0.42631564,6.022500000000008,11.136273,5.3475,6.7662854,46.73750000000002,70.557365,472.1675,656.68994
23.854999999999997,52.945663,31.41500000000001,42.79116,10.743333333333332,8.907802,0.2341666666666666,0.40495157,10.832083333333323,10.752694,7.985416666666667,6.496699,64.41124999999998,69.84311,577.7270833333333,643.38165
17.127916666666668,52.183056,23.999166666666646,41.472958,6.588333333333334,8.899213,0.1520833333333333,0.39126694,9.172499999999989,10.623554,8.364583333333334,6.332759,57.213749999999976,68.86442,530.5795833333333,636.97626
48.15166666666667,50.844677,62.98708333333336,38.441036,17.34958333333333,8.8235855,0.35791666666666655,0.37640482,21.652500000000007,10.322937,11.560833333333331,6.174422,59.65041666666663,68.83897,886.7583333333333,627.93915
23.854999999999997,53.063297,31.41500000000001,44.111237,10.743333333333332,9.26406,0.2341666666666666,0.39824688,10.832083333333323,11.057154,7.985416666666667,6.616197,64.41124999999998,69.16331,577.7270833333333,643.4771
59.48833333333334,51.787964,67.3375,41.60465,8.239583333333334,9.424513,0.3141666666666666,0.38295043,11.773749999999973,10.906968,7.581250000000001,6.631832,60.59583333333337,69.98569,796.9137500000002,635.5513
48.15166666666667,53.96975,62.98708333333336,46.849117,17.34958333333333,9.52824,0.35791666666666655,0.39753225,21.652500000000007,11.317754,11.560833333333331,6.7644453,59.65041666666663,69.30192,886.7583333333333,647.6785
48.11083333333334,55.36279,58.23291666666665,50.46073,5.190416666666667,9.773799,0.1795833333333333,0.4114061,9.059166666666668,11.816015,10.8675,6.9475346,65.3866666666667,68.06845,703.1750000000001,657.017
48.15166666666667,56.689537,62.98708333333336,53.59677,17.34958333333333,9.871105,0.35791666666666655,0.42350516,21.652500000000007,12.147133,11.560833333333331,7.0355473,59.65041666666663,67.00274,886.7583333333333,665.1018
48.15166666666667,57.671707,62.98708333333336,55.876118,17.34958333333333,10.0124855,0.35791666666666655,0.438544,21.652500000000007,12.518268,11.560833333333331,7.182089,59.65041666666663,66.03279,886.7583333333333,672.776
47.48291666666666,58.677517,59.08041666666667,58.077393,10.095833333333331,10.239415,0.1816666666666666,0.45913658,13.411666666666676,12.966416,11.1075,7.471107,72.47125000000001,65.78489,731.2704166666666,682.2852
48.15166666666667,59.631905,62.98708333333336,60.299103,17.34958333333333,10.499141,0.35791666666666655,0.46761513,21.652500000000007,13.231256,11.560833333333331,7.756943,59.65041666666663,66.76004,886.7583333333333,689.0239
47.875,60.548443,60.465416666666655,62.428974,12.452916666666669,10.731049,0.2816666666666667,0.4827156,17.31833333333334,13.615414,15.812083333333334,7.999405,64.32833333333333,66.37483,767.4283333333334,696.8155
23.854999999999997,61.23024,31.41500000000001,63.887253,10.743333333333332,10.885023,0.2341666666666666,0.49113926,10.832083333333323,13.798877,7.985416666666667,8.204677,64.41124999999998,66.98995,577.7270833333333,702.0037
9.4775,58.15686,16.559583333333357,57.324818,0.6804166666666666,10.689662,0.0554166666666666,0.45746842,1.8554166666666463,13.137252,6.310833333333334,7.881449,23.356250000000017,67.98883,427.24625,682.0794
20.03708333333333,56.101246,28.108333333333313,52.799736,4.44,10.4104595,0.1495833333333333,0.44296506,7.936666666666637,12.809672,7.726666666666667,7.4724846,49.15416666666669,65.92605,544.21,669.5491
14.887916666666667,55.12309,20.808333333333334,50.29832,8.375,10.123301,0.1816666666666666,0.43388358,8.767083333333346,12.470289,7.030833333333334,7.199602,54.977083333333326,65.411224,503.7387499999999,662.5387
37.96625,52.570282,51.41375000000001,44.27802,9.840416666666668,9.729587,0.2154166666666666,0.40581086,14.292083333333345,11.760748,11.587916666666668,6.720314,62.86875000000001,64.867165,732.3820833333333,644.54504
8.04125,52.881664,10.856250000000017,44.98768,2.10375,9.637014,0.0775,0.40664238,3.492916666666673,11.755868,4.80625,6.623315,39.83041666666669,64.02202,408.19250000000005,645.42096
20.406249999999996,50.55211,28.166250000000005,38.998337,5.4816666666666665,9.171066,0.1758333333333333,0.3817675,9.333333333333329,10.947534,8.129166666666666,6.1858044,56.2779166666667,64.27566,552.6941666666667,628.7703
44.037083333333335,50.31443,59.72416666666664,38.08267,13.54125,8.915519,0.32500000000000007,0.37803054,17.558749999999996,10.694926,9.23125,5.992096,67.87458333333333,63.820885,795.8016666666666,625.9179
11.427083333333334,51.551746,16.197916666666668,40.8684,3.087916666666666,8.909824,0.12166666666666659,0.3887939,6.148333333333319,10.8843975,6.607083333333333,6.061652,46.67749999999999,63.749332,484.1283333333332,633.21906
66.0225,50.39865,78.38000000000002,37.818012,7.274166666666667,8.658115,0.0625,0.37625313,16.389583333333352,10.442257,14.204583333333332,5.8406687,51.85583333333331,63.961514,963.5279166666666,624.8096
50.82083333333333,55.16137,60.03000000000001,48.598164,9.122083333333334,8.734912,0.1616666666666666,0.42880127,13.270000000000024,11.505822,11.758333333333333,6.111076,66.76541666666667,61.179344,834.7429166666668,655.31415
79.50333333333333,57.571476,99.92583333333329,53.37131,23.762083333333333,8.8108635,1.8920833333333336,0.46134672,32.66583333333333,11.9673605,16.235416666666666,6.409839,38.60041666666668,61.8646,1286.19,672.3205
79.50333333333333,63.938026,99.92583333333329,66.473724,23.762083333333333,9.456886,1.8920833333333336,0.5625389,32.66583333333333,13.734032,16.235416666666666,7.4240794,38.60041666666668,61.00374,1286.19,720.8159
52.71041666666667,68.62442,64.18500000000003,75.98246,10.07125,10.000206,0.2091666666666667,0.6561386,17.89249999999999,15.298056,8.597083333333332,8.135116,49.434583333333315,57.334682,907.8979166666668,758.9939
57.14625,70.713486,69.23833333333334,80.032684,17.641666666666666,10.333912,0.3466666666666667,0.72202784,16.236666666666682,16.2398,9.34125,8.582294,73.50750000000002,54.688572,839.4720833333336,780.3705
60.16166666666666,69.18473,76.74666666666666,77.35238,10.674583333333333,10.568931,0.2704166666666667,0.7038433,21.00416666666665,16.133932,8.53125,8.775826,41.09374999999999,56.469994,1028.34,772.7076
51.30625,71.3588,64.31583333333332,81.83523,4.934166666666667,10.8853655,0.2083333333333333,0.7411453,12.728333333333346,16.790768,14.2075,9.116931,49.892916666666665,55.032352,858.3866666666668,789.104
16.165833333333335,72.87784,20.150416666666647,84.45665,2.6766666666666663,10.880682,0.1675,0.77000636,4.872083333333322,17.0801,5.127916666666667,9.205575,54.97833333333334,53.986748,461.3179166666667,799.9458
57.14625,67.29087,69.23833333333334,73.54147,17.641666666666666,10.397477,0.3466666666666667,0.6894038,16.236666666666682,15.898708,9.34125,8.517256,73.50750000000002,55.47006,839.4720833333336,762.1079
83.14,66.83161,90.23000000000002,72.83039,5.364166666666667,10.52451,0.0733333333333333,0.6552551,7.742083333333351,15.538676,6.654583333333335,8.630007,85.66666666666667,58.90566,927.369166666667,755.178
44.27583333333333,69.21065,53.018333333333366,77.95738,11.776666666666666,10.540064,0.22875,0.6373119,11.341666666666645,15.491279,7.219583333333333,8.538228,87.5445833333333,59.54262,654.4970833333333,760.79047
24.1475,66.02124,29.672500000000014,72.04373,3.464166666666667,10.277087,0.18875,0.5435087,6.978333333333352,14.125937,6.4766666666666675,8.070761,67.44291666666666,64.92781,545.87875,729.1456
15.67875,62.355263,18.61041666666669,64.1349,3.2825,9.796128,0.2683333333333333,0.47382525,9.023333333333344,12.646066,4.595,7.5858016,52.42166666666669,70.431076,547.82625,698.78107
45.38541666666665,59.841164,52.85791666666665,58.592136,2.603333333333333,9.354946,0.155,0.42974043,11.537500000000016,11.590981,11.845416666666669,7.1038394,41.8479166666667,72.93875,994.1262499999999,677.5103
51.74,62.682144,58.01791666666667,63.90596,7.304166666666667,9.15929,0.1229166666666666,0.4699563,12.70874999999998,12.121573,7.404583333333334,7.1088853,61.65333333333332,69.92065,869.5133333333333,696.17834
102.40458333333332,63.359543,115.83583333333333,64.34245,11.552916666666668,8.898618,0.1366666666666667,0.491198,17.30208333333332,12.127673,14.160416666666668,7.0783224,66.34041666666667,69.60969,1171.0329166666668,702.3603
8.190416666666666,69.16304,10.420833333333317,75.179474,0.73875,9.058702,0.2104166666666666,0.55223435,5.189999999999977,12.999754,4.395833333333333,7.610163,38.46083333333331,69.9905,408.33125,737.7492
61.32958333333334,64.79864,77.37541666666667,66.79025,11.116666666666667,8.877796,0.6129166666666667,0.51677066,22.26833333333333,12.394861,16.250416666666666,7.2277865,39.82333333333334,69.40838,1035.2929166666663,713.17145
79.50333333333333,68.80447,99.92583333333329,73.85101,23.762083333333333,8.995356,1.8920833333333336,0.5927058,32.66583333333333,13.382235,16.235416666666666,7.6971436,38.60041666666668,67.535225,1286.19,744.402
12.677083333333336,74.15495,15.238750000000005,83.4266,2.572083333333333,9.348849,0.2008333333333333,0.72545457,6.158333333333311,15.135608,4.117083333333333,8.392407,52.44874999999997,61.99319,467.8566666666666,790.81287
50.82083333333333,68.787704,60.03000000000001,74.0031,9.122083333333334,9.338518,0.1616666666666666,0.69422394,13.270000000000024,14.92265,11.758333333333333,8.013076,66.76541666666667,58.68898,834.7429166666668,764.2636
51.30625,69.41261,64.31583333333332,75.090904,4.934166666666667,9.419566,0.2083333333333333,0.71554935,12.728333333333346,15.203808,14.2075,8.143783,49.892916666666665,57.90034,858.3866666666668,770.9169
50.0575,71.72902,62.687499999999986,79.55669,9.065,9.590303,0.2104166666666666,0.7542282,15.902500000000012,15.766762,10.43125,8.381261,67.74041666666663,56.4872,781.6158333333334,787.32184
45.517500000000005,70.916626,53.163750000000014,78.20952,7.1620833333333325,9.706124,0.14875,0.726093,10.191666666666693,15.502228,9.627916666666666,8.486337,71.35375000000003,59.03577,748.5158333333334,780.3213
76.68458333333334,68.42735,91.58250000000001,73.99852,10.309583333333334,9.705343,0.35375,0.6633129,19.763749999999977,14.856372,11.582916666666668,8.26434,49.40833333333332,61.26665,1138.21,759.5644
51.74,71.978745,58.01791666666667,80.59911,7.304166666666667,9.797343,0.1229166666666666,0.7093946,12.70874999999998,15.452725,7.404583333333334,8.50173,61.65333333333332,59.94319,869.5133333333333,781.7907
79.50333333333333,69.89596,99.92583333333329,76.69161,23.762083333333333,9.6217985,1.8920833333333336,0.6810406,32.66583333333333,15.047277,16.235416666666666,8.200647,38.60041666666668,59.777744,1286.19,767.70844
32.70166666666667,74.05593,41.669583333333314,84.42483,5.14375,10.054704,0.1691666666666666,0.7527336,11.213750000000013,16.006834,8.095,8.916612,51.04708333333331,59.647137,695.5254166666667,798.5867
60.16166666666666,71.78424,76.74666666666666,80.37862,10.674583333333333,9.962452,0.2704166666666667,0.72146565,21.00416666666665,15.637286,8.53125,8.706821,41.09374999999999,60.11253,1028.34,783.95435
44.66125,72.28491,50.554583333333355,80.87775,22.661666666666665,9.802187,0.2758333333333333,0.7375009,14.38083333333336,15.665895,3.3608333333333333,8.644104,76.22750000000002,59.538517,730.1566666666666,787.8994
51.74,68.20915,58.01791666666667,74.25741,7.304166666666667,10.074589,0.1229166666666666,0.6690578,12.70874999999998,15.210884,7.404583333333334,8.554231,61.65333333333332,61.110268,869.5133333333333,761.4377
79.50333333333333,68.32187,99.92583333333329,75.23414,23.762083333333333,10.230201,1.8920833333333336,0.64966655,32.66583333333333,15.2513275,16.235416666666666,8.502174,38.60041666666668,60.674862,1286.19,758.7752
