pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
9.533333333333331,14.903961,12.621666666666686,4.8577466,4.154583333333333,7.244173,0.0979166666666666,1.7086179,5.460000000000012,2.8230877,4.4191666666666665,2.655625,49.11541666666664,58.885094,338.2366666666667,333.0093
36.6825,14.870057,45.42833333333338,5.1713657,34.38166666666667,7.2000337,1.1416666666666668,1.7014391,22.99833333333332,2.7629564,1.6829166666666666,2.628911,85.33916666666669,57.826675,547.4079166666668,330.8114
5.337083333333333,15.0454445,7.113333333333344,5.4115205,5.5625,7.274579,0.1158333333333333,1.7125137,7.530416666666674,2.8256295,3.52625,2.6960437,44.88208333333332,60.354507,341.71333333333337,333.54535
5.337083333333333,15.147846,7.113333333333344,5.3271985,5.5625,7.346735,0.1158333333333333,1.7278339,7.530416666666674,2.939618,3.52625,2.7416434,44.88208333333332,61.192997,341.71333333333337,336.6955
0.8833333333333333,15.319216,2.175833333333314,5.5663085,0.5379166666666667,7.403961,0.07875,1.737927,3.007083333333325,3.0201793,1.252916666666667,2.7754729,36.65583333333336,62.271217,246.8625,339.50577
4.93875,14.797739,6.831250000000018,3.881179,4.15625,7.257528,0.1129166666666666,1.702068,6.12791666666666,2.8316457,3.3891666666666667,2.660808,44.59041666666665,61.098396,328.50125,335.12256
1.2825000000000002,14.441023,2.316666666666631,2.8457315,8.113333333333333,7.15297,0.3120833333333333,1.6798021,5.464166666666649,2.6969054,0.9241666666666667,2.5764623,37.92333333333335,59.397804,255.485,331.82654
1.674583333333333,13.700113,3.083333333333306,0.31855974,0.8733333333333334,6.992955,0.0683333333333333,1.6448238,5.199583333333328,2.4990096,1.9020833333333331,2.4630897,34.749166666666675,57.140423,284.4141666666667,326.2844
9.579583333333334,13.284141,11.640833333333356,-0.9501826,5.664583333333333,6.863951,0.1999999999999999,1.6176169,7.2412500000000195,2.3336084,4.3116666666666665,2.3631608,54.86541666666669,54.827232,371.47583333333336,322.16788
1.122083333333333,13.278022,1.942499999999982,-0.9155178,0.6845833333333333,6.879328,0.0837499999999999,1.6249028,3.8033333333333283,2.3639476,1.315416666666667,2.3699887,36.015833333333354,53.982296,264.52458333333334,322.464
5.337083333333333,12.801727,7.113333333333344,-2.7304473,5.5625,6.790833,0.1158333333333333,1.6039405,7.530416666666674,2.2482858,3.52625,2.3218515,44.88208333333332,53.403786,341.71333333333337,319.04532
5.337083333333333,12.7548685,7.113333333333344,-2.8089542,5.5625,6.7804904,0.1158333333333333,1.6075078,7.530416666666674,2.244039,3.52625,2.2942865,44.88208333333332,51.233723,341.71333333333337,318.85382
7.278333333333333,12.72447,8.643333333333322,-2.7188165,13.123333333333331,6.777995,0.4566666666666666,1.6090685,7.338750000000027,2.2466772,2.5708333333333337,2.302217,57.38416666666667,50.904297,266.05541666666664,317.9848
1.122083333333333,12.747121,1.942499999999982,-2.5392227,0.6845833333333333,6.765737,0.0837499999999999,1.602415,3.8033333333333283,2.1934953,1.315416666666667,2.3120744,36.015833333333354,52.263344,264.52458333333334,316.9299
5.337083333333333,12.583301,7.113333333333344,-3.1337042,5.5625,6.71935,0.1158333333333333,1.5893513,7.530416666666674,2.118275,3.52625,2.295091,44.88208333333332,52.815258,341.71333333333337,315.1191
5.337083333333333,12.648125,7.113333333333344,-2.884917,5.5625,6.7374926,0.1158333333333333,1.5935886,7.530416666666674,2.1370318,3.52625,2.3098245,44.88208333333332,53.1101,341.71333333333337,315.6185
2.054583333333333,12.807233,3.6379166666667047,-2.426846,1.38875,6.813738,0.15875,1.6135056,6.345833333333354,2.2634072,2.4520833333333334,2.3590295,36.85041666666665,53.25228,297.7633333333333,318.06058
8.289166666666667,12.865509,10.999999999999993,-2.2915258,5.852916666666666,6.844114,0.3858333333333333,1.621053,9.43124999999998,2.32534,4.542083333333333,2.3775542,33.87000000000002,53.28273,376.3433333333333,319.1376
2.89125,13.123304,4.9149999999999805,-1.3709085,1.0004166666666667,6.926783,0.10375,1.6454068,6.2691666666666475,2.4661932,1.8562500000000002,2.417234,34.003333333333366,52.3947,301.7979166666667,322.1023
9.747083333333334,13.140846,12.777500000000007,-1.3937155,5.960833333333333,6.944259,0.18625,1.6520916,10.454166666666675,2.5198898,4.466666666666667,2.4130428,34.98125000000003,51.392338,402.9079166666666,323.1573
8.289166666666667,13.558065,10.999999999999993,0.07508806,5.852916666666666,7.056041,0.3858333333333333,1.6837994,9.43124999999998,2.7038226,4.542083333333333,2.4631288,33.87000000000002,50.44236,376.3433333333333,327.53238
1.0583333333333331,13.959162,2.1083333333333347,1.348192,7.5825000000000005,7.1819406,0.1566666666666666,1.7183586,5.296250000000009,2.9119816,1.1108333333333331,2.5263584,35.18166666666664,49.820965,247.97541666666663,332.37863
8.289166666666667,13.858324,10.999999999999993,0.98178047,5.852916666666666,7.148249,0.3858333333333333,1.7104026,9.43124999999998,2.8783607,4.542083333333333,2.4942653,33.87000000000002,49.14684,376.3433333333333,331.50894
8.289166666666667,14.172689,10.999999999999993,2.1391683,5.852916666666666,7.229657,0.3858333333333333,1.7353688,9.43124999999998,3.0188923,4.542083333333333,2.533119,33.87000000000002,48.12524,376.3433333333333,334.48947
8.289166666666667,14.452525,10.999999999999993,2.9551778,5.852916666666666,7.3378224,0.3858333333333333,1.7636939,9.43124999999998,3.180143,4.542083333333333,2.6071832,33.87000000000002,48.46595,376.3433333333333,337.98718
8.289166666666667,14.798726,10.999999999999993,4.072994,5.852916666666666,7.43378,0.3858333333333333,1.7895716,9.43124999999998,3.322251,4.542083333333333,2.6648264,33.87000000000002,48.403545,376.3433333333333,341.39032
2.89125,15.1231785,4.9149999999999805,5.0672345,1.0004166666666667,7.5376935,0.10375,1.8174901,6.2691666666666475,3.4770994,1.8562500000000002,2.733455,34.003333333333366,48.46234,301.7979166666667,344.87695
9.268333333333333,15.064449,11.177499999999979,4.8428445,15.000833333333333,7.4999657,0.4954166666666666,1.804289,9.144166666666644,3.4159064,2.7641666666666667,2.707444,51.812083333333334,49.039936,280.65833333333336,343.92477
25.912916666666668,14.834763,31.720833333333328,4.3593087,54.93666666666667,7.402101,4.495416666666666,1.7775215,38.55666666666663,3.247449,1.96875,2.6594234,29.18125000000003,49.475353,675.91625,339.6354
8.893333333333333,14.155608,12.586666666666703,1.3885813,5.29625,7.418354,0.2716666666666666,1.7838403,9.560833333333328,3.3081594,4.91875,2.694701,34.667083333333316,49.512737,388.5833333333333,339.53976
0.7483333333333333,14.336173,1.9525000000000132,1.4170219,0.51625,7.5595026,0.0633333333333333,1.8168137,2.6466666666666514,3.5068915,1.247083333333333,2.7983227,37.893333333333366,51.030117,237.82333333333324,344.63538
14.1425,14.492419,19.16291666666664,1.8464934,7.680833333333333,7.5556064,0.8754166666666666,1.8106158,13.642499999999995,3.4871695,6.5175,2.7848601,26.829166666666694,51.954098,491.5008333333333,345.4799
1.4283333333333337,15.115864,2.5887500000000108,3.9110737,1.1241666666666668,7.714331,0.07875,1.8555859,5.309583333333304,3.7174957,2.3204166666666666,2.8700502,31.2775,51.11603,275.5129166666667,351.77527
1.9100000000000001,15.026363,3.6912499999999797,3.6351633,0.8570833333333333,7.6688976,0.1033333333333333,1.8423458,4.80416666666667,3.6571715,2.3129166666666667,2.8328733,28.715000000000032,51.07973,273.84458333333333,350.47955
0.8583333333333335,14.914268,2.107500000000034,3.6832306,0.5170833333333333,7.548925,0.0570833333333333,1.8135554,2.7120833333333203,3.4845958,1.2341666666666666,2.7351947,31.43374999999998,49.864376,236.7095833333333,346.54495
34.67333333333333,14.366548,43.65625000000003,2.308131,63.31999999999999,7.317789,14.255,1.7553566,46.38208333333331,3.1522813,2.35875,2.5760596,18.836666666666655,48.6445,872.8504166666667,338.53726
14.1425,13.855694,19.16291666666664,-0.3063161,7.680833333333333,7.4100256,0.8754166666666666,1.792508,13.642499999999995,3.396442,6.5175,2.597716,26.829166666666694,44.78481,491.5008333333333,343.28433
9.297083333333331,13.960989,12.06000000000002,-0.91797113,4.32125,7.711146,0.1891666666666666,1.8760973,9.54041666666669,3.875465,4.11,2.811119,26.725833333333334,44.7778,413.4770833333334,352.8009
11.032083333333333,15.001879,16.951249999999956,2.329984,5.904583333333334,7.943842,0.2991666666666666,1.9355633,11.408749999999994,4.2030497,8.03125,2.9138157,29.504999999999974,44.609097,451.30625,363.87018
10.73125,15.99117,13.580833333333352,5.9508476,9.282916666666669,8.101559,0.59625,1.9760928,10.855833333333347,4.3935137,4.722916666666666,3.025563,35.845000000000006,45.413387,389.2775,369.359
14.1425,16.401,19.16291666666664,7.0862007,7.680833333333333,8.260139,0.8754166666666666,2.0160742,13.642499999999995,4.6010613,6.5175,3.1582592,26.829166666666694,46.495914,491.5008333333333,374.16714
0.9483333333333333,17.155643,2.1499999999999773,9.329239,7.860416666666667,8.440375,0.1470833333333333,2.0609753,5.181250000000008,4.8092847,1.42875,3.2931902,30.904583333333346,47.61933,237.9608333333333,380.67688
1.9100000000000001,16.725552,3.6912499999999797,8.305967,0.8570833333333333,8.272481,0.1033333333333333,2.01218,4.80416666666667,4.576739,2.3129166666666667,3.1960285,28.715000000000032,48.438057,273.84458333333333,373.55887
14.1425,16.642204,19.16291666666664,8.499782,7.680833333333333,8.143121,0.8754166666666666,1.976191,13.642499999999995,4.3818026,6.5175,3.1100647,26.829166666666694,48.68178,491.5008333333333,368.5255
14.1425,16.487247,19.16291666666664,8.053272,7.680833333333333,8.198585,0.8754166666666666,1.9993482,13.642499999999995,4.480863,6.5175,3.15896,26.829166666666694,47.208443,491.5008333333333,369.1573
14.1425,17.047945,19.16291666666664,9.59102,7.680833333333333,8.335648,0.8754166666666666,2.0368407,13.642499999999995,4.650222,6.5175,3.231657,26.829166666666694,46.851547,491.5008333333333,374.98227
1.1775,17.774559,2.26166666666667,12.253625,0.6045833333333334,8.353098,0.07625,2.0377178,3.581666666666661,4.64916,1.8716666666666668,3.2434707,25.994166666666676,47.77686,251.72958333333327,376.08365
9.805833333333334,17.475334,11.901250000000019,11.501538,8.325000000000001,8.226156,0.1529166666666666,2.0012383,7.4329166666666655,4.480284,2.79125,3.1493196,33.601666666666695,47.899563,302.6329166666667,371.6989
0.8329166666666667,17.127277,1.7425000000000312,10.945447,7.147499999999999,8.033677,0.1075,1.9495605,5.025833333333337,4.1942344,1.0345833333333332,3.0168176,28.758750000000013,47.779278,229.75583333333336,364.3701
0.72375,15.93283,1.8929166666666868,7.684317,0.4129166666666666,7.696373,0.0629166666666666,1.8632703,2.4312499999999986,3.7405636,1.2254166666666666,2.7957091,27.971666666666664,46.655197,226.41875,351.64893
1.1775,14.867926,2.26166666666667,4.7999563,0.6045833333333334,7.3361545,0.07625,1.7700032,3.581666666666661,3.213796,1.8716666666666668,2.5677257,25.994166666666676,45.824768,251.72958333333327,338.5603
17.508333333333333,13.993665,21.330416666666693,2.2338493,6.045000000000001,7.0634027,0.55,1.7032278,11.690416666666643,2.8172643,4.002083333333333,2.395794,32.78166666666664,44.200592,478.70375,328.95667
17.508333333333333,14.164111,21.330416666666693,2.775175,6.045000000000001,7.1062922,0.55,1.7166413,11.690416666666643,2.8927743,4.002083333333333,2.405479,32.78166666666664,43.448647,478.70375,331.2487
9.077916666666669,14.631438,11.09958333333336,4.0614543,2.825833333333333,7.215023,0.1208333333333333,1.7425858,7.586250000000019,3.0444055,3.7875,2.4452534,31.37000000000003,43.691,399.57,336.7049
17.508333333333333,14.901846,21.330416666666693,4.771107,6.045000000000001,7.257181,0.55,1.7516012,11.690416666666643,3.1043115,4.002083333333333,2.4450557,32.78166666666664,43.651375,478.70375,339.74634
1.0583333333333331,15.491342,1.9591666666666727,6.448831,0.6145833333333334,7.364211,0.0470833333333333,1.7763745,3.7324999999999724,3.2533367,1.684583333333333,2.4784236,28.796666666666667,43.924004,251.38333333333333,345.71722
17.508333333333333,15.439115,21.330416666666693,6.1792355,6.045000000000001,7.3314986,0.55,1.7656271,11.690416666666643,3.219201,4.002083333333333,2.4454618,32.78166666666664,43.888683,478.70375,345.46548
17.508333333333333,16.157495,21.330416666666693,8.201064,6.045000000000001,7.4963117,0.55,1.807235,11.690416666666643,3.4612703,4.002083333333333,2.5222888,32.78166666666664,44.026382,478.70375,353.13284
12.804583333333332,17.18214,16.92000000000004,10.8553095,4.620833333333334,7.735983,0.1775,1.866511,10.726666666666663,3.8082235,5.341666666666666,2.638393,29.65166666666666,44.494698,456.4529166666666,364.46738
17.508333333333333,18.208033,21.330416666666693,13.416874,6.045000000000001,7.9878483,0.55,1.9296287,11.690416666666643,4.168657,4.002083333333333,2.7791739,32.78166666666664,45.14966,478.70375,375.64975
31.82166666666667,18.910728,38.90833333333331,14.924998,58.86916666666667,8.19201,6.928333333333334,1.9801937,37.55083333333333,4.4556074,0.8649999999999999,2.900134,28.518333333333327,45.852448,644.4845833333333,384.77524
16.28375,17.750507,18.830416666666633,11.151301,5.034166666666667,8.1482935,0.3145833333333333,1.9739618,6.069166666666669,4.459436,4.105416666666667,2.8919117,67.26375000000003,44.71887,370.91833333333335,381.81235
14.937083333333334,17.785345,18.416666666666636,11.011233,5.72625,8.19691,0.41375,1.9749484,8.945416666666656,4.452326,5.257916666666667,2.9853065,45.66375,48.77011,449.22,381.7108
14.937083333333334,17.932804,18.416666666666636,11.391547,5.72625,8.233273,0.41375,1.977058,8.945416666666656,4.457409,5.257916666666667,3.054571,45.66375,51.544018,449.22,381.8976
0.9979166666666667,18.452288,2.2191666666666423,12.774188,6.5975,8.332732,0.15625,1.9948312,4.304166666666663,4.533466,1.2900000000000003,3.1508427,36.09791666666665,54.15899,223.0808333333333,385.23807
10.24875,17.731733,13.472916666666638,11.065162,3.74,8.147364,0.2316666666666666,1.9437435,6.505416666666662,4.2731223,5.321666666666666,3.0690331,48.82291666666665,55.222282,367.1645833333334,375.80573
10.28875,17.65227,12.362916666666624,11.273787,8.022499999999999,8.086746,0.1483333333333333,1.927553,8.082499999999994,4.150222,3.4812499999999997,3.0641727,28.90416666666666,56.105865,349.78041666666667,371.4228
14.937083333333334,17.085163,18.416666666666636,10.019537,5.72625,7.943049,0.41375,1.8926829,8.945416666666656,3.9423845,5.257916666666667,3.000502,45.66375,56.10807,449.22,363.92673
14.937083333333334,17.09836,18.416666666666636,10.313166,5.72625,7.9286594,0.41375,1.8902708,8.945416666666656,3.898179,5.257916666666667,3.0075867,45.66375,56.298466,449.22,362.3007
44.15958333333333,17.208506,51.66875000000002,10.641869,48.428333333333335,7.975311,19.80875,1.9023384,27.129166666666656,3.9468246,0.6270833333333333,3.0514932,43.81291666666666,56.69965,746.1504166666667,363.3778
0.8337500000000001,17.119587,2.143333333333318,9.584295,0.42791666666666656,8.065508,0.0541666666666666,1.9294151,2.192916666666666,4.113223,1.272916666666667,3.0557494,34.34666666666669,54.821274,221.55041666666668,369.90924
1.07125,16.78769,2.0249999999999657,8.828347,0.49875,7.9184637,0.08125,1.8861458,2.9216666666666824,3.907316,1.5854166666666667,2.9766405,28.036666666666648,56.051277,240.8125,363.65146
14.937083333333334,17.025682,18.416666666666636,9.883785,5.72625,7.823849,0.41375,1.8624201,8.945416666666656,3.7632456,5.257916666666667,2.8720398,45.66375,55.013878,449.22,361.7335
1.12625,16.975246,2.096666666666702,9.9768305,0.7400000000000001,7.7809553,0.0570833333333333,1.8546928,3.8666666666666787,3.6951356,1.954583333333333,2.8393707,27.828333333333298,54.26116,243.8020833333333,359.9916
14.937083333333334,16.409912,18.416666666666636,8.447943,5.72625,7.6498203,0.41375,1.8244507,8.945416666666656,3.5432148,5.257916666666667,2.7542188,45.66375,53.050816,449.22,354.66968
1.07125,16.721024,2.0249999999999657,9.55849,0.49875,7.693959,0.08125,1.8373917,2.9216666666666824,3.6025739,1.5854166666666667,2.775475,28.036666666666648,52.668728,240.8125,356.43634
27.29375,16.08996,35.12041666666664,7.791628,40.83833333333333,7.5418563,1.6266666666666667,1.8006608,25.251249999999967,3.412078,0.5808333333333333,2.6757593,60.00666666666668,51.554283,481.34791666666666,350.49576
0.7729166666666667,15.337801,1.826666666666701,5.5665355,0.42291666666666655,7.376279,0.09125,1.75778,1.7691666666666421,3.1610003,1.1891666666666667,2.5892196,34.227916666666644,51.531895,218.5608333333333,343.57022
10.650416666666668,14.324811,13.86,2.2412093,3.7891666666666666,7.1666403,0.15875,1.7046822,5.568749999999998,2.8625638,6.154166666666666,2.4813511,59.33708333333335,51.401062,339.62666666666667,334.85608
1.0716666666666663,14.403941,2.0841666666666843,2.7936206,6.941666666666666,7.155228,0.2225,1.7021148,4.449583333333347,2.7960947,1.2408333333333337,2.489938,31.64291666666664,51.95613,225.8633333333333,333.34567
12.32,13.788925,14.844583333333308,1.2323396,6.5495833333333335,6.960255,0.2508333333333333,1.6505799,7.8895833333333565,2.4940228,4.145416666666667,2.4095223,62.166666666666664,52.79171,363.8258333333333,324.8716
12.32,14.068132,14.844583333333308,2.2920935,6.5495833333333335,7.032527,0.2508333333333333,1.6660857,7.8895833333333565,2.563291,4.145416666666667,2.4808304,62.166666666666664,54.507195,363.8258333333333,326.3313
23.659166666666664,14.3884115,28.27749999999999,3.3353555,8.7975,7.101617,0.2445833333333333,1.6757437,8.24541666666667,2.6100063,5.149583333333332,2.5529869,70.79624999999999,57.480537,381.2108333333333,328.187
