pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
1.6654166666666663,9.642071,2.7862499999999724,13.416289,0.9462500000000001,4.5688477,0.0504166666666666,3.5535257,6.194583333333346,13.670295,2.36125,3.3485715,18.540416666666694,35.53752,291.50666666666666,480.8801
4.430000000000001,8.833993,6.685000000000037,11.791464,0.8108333333333333,4.4334774,0.1204166666666666,3.4349859,5.815416666666665,13.317062,3.20375,3.2228339,20.949583333333315,34.300518,353.1170833333333,468.65637
8.468333333333334,8.403861,10.246666666666654,10.923497,3.9241666666666655,4.2635193,0.06875,3.224849,11.352083333333322,12.931467,4.984166666666668,3.0436532,40.53166666666666,32.404213,401.09875000000005,456.52066
9.9275,8.008201,12.226666666666702,10.797459,6.144166666666667,4.0837216,4.347916666666666,2.651214,22.202083333333324,12.102382,2.561666666666667,2.8783123,14.798333333333346,33.48656,638.0879166666667,428.68262
2.749166666666667,8.018935,4.0491666666667,11.066084,1.6033333333333333,4.10233,0.1695833333333333,2.7201862,6.473333333333352,12.264494,2.42375,2.9068255,17.04583333333335,33.43374,322.105,432.16754
9.9275,7.9669375,12.226666666666702,10.976898,6.144166666666667,4.074757,4.347916666666666,2.5513785,22.202083333333324,11.942212,2.561666666666667,2.8735404,14.798333333333346,34.28999,638.0879166666667,424.08765
9.9275,7.549697,12.226666666666702,10.52915,6.144166666666667,3.972098,4.347916666666666,2.3921888,22.202083333333324,11.665958,2.561666666666667,2.7979717,14.798333333333346,34.092033,638.0879166666667,413.2239
1.4166666666666667,7.341097,2.2554166666666426,10.787071,0.4483333333333333,3.8515463,0.2366666666666666,2.1222422,5.9370833333333115,11.221643,1.7983333333333331,2.6964562,17.420416666666682,34.39705,283.99666666666667,398.86575
9.9275,6.4608617,12.226666666666702,9.574011,6.144166666666667,3.5717854,4.347916666666666,1.6798117,22.202083333333324,10.211834,2.561666666666667,2.470178,14.798333333333346,34.27892,638.0879166666667,368.47403
9.9275,6.710924,12.226666666666702,9.830511,6.144166666666667,3.6471055,4.347916666666666,1.8391594,22.202083333333324,10.593041,2.561666666666667,2.5285008,14.798333333333346,33.630714,638.0879166666667,379.09872
3.742083333333334,7.481633,6.0612499999999745,11.139235,1.3316666666666668,3.8192546,0.1999999999999999,2.1050448,6.706666666666657,11.212721,2.131666666666667,2.6550472,27.649583333333315,33.48427,350.75291666666664,399.47104
2.473333333333333,7.729167,3.8125000000000244,11.3766165,0.48999999999999994,3.873677,0.0358333333333333,2.1671455,3.09666666666665,11.308869,0.6766666666666669,2.6893208,22.335833333333305,33.675842,290.11583333333334,404.49716
1.185,7.5417976,1.8637500000000016,10.785491,0.48249999999999993,3.812626,0.09875,2.0847359,4.7870833333333485,11.06386,1.5325,2.625144,16.867916666666662,33.199165,270.08875,398.75623
9.9275,6.960101,12.226666666666702,9.554894,6.144166666666667,3.6347594,4.347916666666666,1.8929006,22.202083333333324,10.557673,2.561666666666667,2.467063,14.798333333333346,31.700994,638.0879166666667,384.052
2.73125,6.8321285,3.7387500000000244,9.410016,2.2133333333333334,3.5955324,0.1629166666666666,1.8554482,4.874583333333331,10.48582,1.808333333333333,2.4379864,19.38583333333336,31.385044,293.175,381.0986
1.185,6.9525523,1.8637500000000016,9.657945,0.48249999999999993,3.6071815,0.09875,1.8420788,4.7870833333333485,10.44103,1.5325,2.4383116,16.867916666666662,31.600481,270.08875,381.45596
6.534166666666668,6.386796,9.225833333333348,8.554294,0.8404166666666666,3.4645903,0.285,1.6749206,9.727083333333306,9.986761,2.702083333333333,2.3288229,22.462083333333364,30.995785,398.45625000000007,367.67773
2.9674999999999994,6.1396675,4.078750000000035,8.300836,0.3691666666666666,3.3834114,0.0675,1.5259033,3.320000000000019,9.5987215,1.5545833333333334,2.265824,21.897916666666646,31.4381,296.37416666666667,357.3327
0.9641666666666668,6.130321,1.5004166666666765,8.33034,0.2375,3.3751838,0.08625,1.4595174,3.3595833333333154,9.392054,1.1695833333333334,2.2554288,21.72625000000003,32.242134,264.9425,353.42148
2.02375,5.636111,2.707916666666644,7.4568048,0.9937500000000001,3.22614,0.07125,1.2866592,5.179166666666668,8.852385,1.2850000000000001,2.1432874,18.98416666666664,31.95393,306.24875000000003,339.06793
5.864583333333333,5.067652,8.212083333333338,6.3664646,22.587083333333336,3.0469162,0.7216666666666667,1.09464,13.337499999999977,8.176665,2.66375,2.0112298,28.036250000000006,31.666634,377.0395833333334,322.25763
1.1275,4.6004863,1.6804166666666474,4.808667,0.3908333333333333,2.956075,0.1541666666666666,1.056918,4.37250000000001,7.971853,1.2679166666666666,1.9574329,16.20499999999999,30.860474,263.69083333333333,315.4255
9.9275,4.5245266,12.226666666666702,4.616194,6.144166666666667,2.9456108,4.347916666666666,0.9893481,22.202083333333324,7.6614676,2.561666666666667,1.9503962,14.798333333333346,32.26826,638.0879166666667,310.28723
0.9987499999999999,4.5032897,1.6012499999999734,4.7987137,0.325,2.9450228,0.0337499999999999,0.9882676,2.0012499999999953,7.707407,0.65625,1.9582044,21.122916666666693,32.444748,248.53249999999997,310.13028
2.6083333333333334,4.2835765,3.3333333333333246,4.807956,0.31625,2.8403273,0.0891666666666666,0.87440586,4.637499999999996,7.2901254,1.4466666666666663,1.884988,21.52458333333335,32.669163,317.7920833333333,300.69308
6.029999999999999,4.428703,7.979583333333316,5.0824666,2.2225,2.8820074,0.2741666666666666,0.9331149,13.477916666666669,7.548799,2.01125,1.9109944,27.14583333333331,32.036182,448.24708333333336,306.06882
9.9275,4.5474706,12.226666666666702,5.560115,6.144166666666667,2.9248664,4.347916666666666,0.97105926,22.202083333333324,7.7375917,2.561666666666667,1.9463992,14.798333333333346,32.242508,638.0879166666667,309.68137
9.9275,4.7486424,12.226666666666702,6.514029,6.144166666666667,2.9755514,4.347916666666666,1.0538477,22.202083333333324,8.206908,2.561666666666667,1.9943346,14.798333333333346,31.602034,638.0879166666667,317.131
7.971250000000001,5.3265877,10.547916666666673,8.062663,1.694583333333333,3.1385171,0.9220833333333331,1.2137089,11.33166666666668,8.866638,2.0125,2.1174107,10.444583333333362,31.979109,445.46625,332.40582
3.046666666666667,5.8975554,4.38958333333331,9.303174,1.7308333333333332,3.2754946,0.1595833333333333,1.3428648,8.450000000000008,9.319551,2.6220833333333333,2.212953,20.59000000000001,32.36212,335.73291666666665,345.18933
6.594166666666667,6.4752607,9.143333333333365,9.882293,1.0233333333333332,3.4220169,0.525,1.4974849,10.95166666666667,9.727793,3.1316666666666664,2.309032,22.58208333333335,32.61735,425.855,358.8466
2.9674999999999994,7.1499677,4.078750000000035,10.746468,0.3691666666666666,3.594003,0.0675,1.7660027,3.320000000000019,10.434875,1.5545833333333334,2.4336686,21.897916666666646,32.128056,296.37416666666667,379.33093
3.7183333333333337,7.257942,4.886249999999977,10.740977,0.4258333333333333,3.6430101,0.4470833333333333,1.8031096,5.347916666666673,10.4884405,1.4775,2.4713628,11.348749999999983,32.70872,325.99708333333336,382.04037
1.26375,6.898749,2.312500000000021,10.086773,0.9879166666666668,3.5338023,0.0041666666666666,1.6591448,2.075416666666676,10.090801,0.3679166666666666,2.3782973,28.1341666666667,32.288578,255.62499999999997,371.3095
7.44625,6.897157,8.991666666666637,9.627057,2.400416666666666,3.5437255,0.16,1.64051,8.046249999999988,9.914936,3.5633333333333335,2.3703165,40.069583333333355,32.606182,370.3633333333333,369.9856
9.9275,6.743643,12.226666666666702,9.491816,6.144166666666667,3.500485,4.347916666666666,1.4825898,22.202083333333324,9.462906,2.561666666666667,2.3341048,14.798333333333346,34.078465,638.0879166666667,359.56262
9.9275,6.9665504,12.226666666666702,10.111301,6.144166666666667,3.5696127,4.347916666666666,1.5740016,22.202083333333324,9.793992,2.561666666666667,2.3991454,14.798333333333346,34.2856,638.0879166666667,366.79956
3.4050000000000002,7.0339403,5.254166666666631,10.598508,1.2808333333333333,3.5679014,0.1975,1.5549847,6.954166666666646,9.824913,3.515833333333333,2.404123,26.397500000000026,34.531986,330.30875,366.44754
9.9275,6.700873,12.226666666666702,10.172168,6.144166666666667,3.5062964,4.347916666666666,1.4770522,22.202083333333324,9.639242,2.561666666666667,2.3723698,14.798333333333346,34.81152,638.0879166666667,359.19717
13.725833333333336,6.7243104,15.218333333333325,10.208387,1.64,3.5529377,0.0775,1.5443332,5.971666666666641,9.870999,3.909166666666666,2.4265108,66.22083333333333,35.11174,382.4629166666667,363.19397
0.9641666666666668,7.3735113,1.5004166666666765,11.985635,0.2375,3.7032044,0.08625,1.6104081,3.3595833333333154,10.193164,1.1695833333333334,2.554944,21.72625000000003,37.211,264.9425,372.0383
9.9275,7.2336316,12.226666666666702,11.593303,6.144166666666667,3.6965744,4.347916666666666,1.5778484,22.202083333333324,10.072573,2.561666666666667,2.5540388,14.798333333333346,37.746742,638.0879166666667,368.95883
9.9275,7.6419353,12.226666666666702,11.859874,6.144166666666667,3.82537,4.347916666666666,1.8301313,22.202083333333324,10.693018,2.561666666666667,2.6575763,14.798333333333346,36.787518,638.0879166666667,386.21997
9.9275,8.3838,12.226666666666702,12.9151,6.144166666666667,3.9977725,4.347916666666666,2.0896802,22.202083333333324,11.290464,2.561666666666667,2.7914994,14.798333333333346,36.72619,638.0879166666667,405.8327
9.9275,8.923874,12.226666666666702,13.4469,6.144166666666667,4.131653,4.347916666666666,2.3519356,22.202083333333324,11.794087,2.561666666666667,2.896365,14.798333333333346,36.278778,638.0879166666667,423.20303
8.468333333333334,9.078593,10.246666666666654,13.556902,3.9241666666666655,4.145543,0.06875,2.4753528,11.352083333333322,12.027848,4.984166666666668,2.9020903,40.53166666666666,35.14691,401.09875000000005,430.52023
9.9275,8.991313,12.226666666666702,13.629815,6.144166666666667,4.1355934,4.347916666666666,2.3705819,22.202083333333324,11.86868,2.561666666666667,2.9030254,14.798333333333346,36.1541,638.0879166666667,424.52756
8.468333333333334,9.0028515,10.246666666666654,13.546632,3.9241666666666655,4.1707416,0.06875,2.389515,11.352083333333322,11.900543,4.984166666666668,2.9396484,40.53166666666666,36.79491,401.09875000000005,425.3288
7.468750000000001,9.240579,9.870833333333362,13.942638,2.86,4.2258625,0.4408333333333333,2.379804,13.523333333333316,11.914766,2.23,2.9863453,20.65166666666664,37.87871,418.48375,426.45377
2.6083333333333334,8.794047,3.3333333333333246,13.356253,0.31625,4.189097,0.0891666666666666,2.2983007,4.637499999999996,11.733366,1.4466666666666663,2.9749866,21.52458333333335,38.559246,317.7920833333333,418.8006
9.9275,8.213343,12.226666666666702,12.324369,6.144166666666667,4.0300875,4.347916666666666,2.0893843,22.202083333333324,11.225825,2.561666666666667,2.8280084,14.798333333333346,37.74998,638.0879166666667,403.86166
7.293333333333333,8.542489,10.074999999999992,12.542792,1.8133333333333326,4.103673,2.32625,2.2625535,13.32083333333331,11.548224,2.6020833333333333,2.8790364,8.423333333333344,37.01119,470.21999999999997,415.29727
6.260833333333332,8.610557,8.087499999999979,12.794829,6.233750000000001,4.0732055,5.1375,2.2149034,18.913749999999986,11.449956,2.3825,2.840575,5.92249999999997,36.642487,558.67375,413.74564
1.265,8.224405,2.052083333333357,11.919634,0.4520833333333333,3.985761,0.0999999999999999,2.166945,3.1904166666666463,11.27303,0.8670833333333333,2.7632942,22.442083333333304,35.507076,257.8495833333333,408.29547
6.260833333333332,7.6960764,8.087499999999979,11.009603,6.233750000000001,3.841722,5.1375,1.9723746,18.913749999999986,10.792141,2.3825,2.6385841,5.92249999999997,34.9013,558.67375,394.0747
3.25125,7.274027,4.979166666666637,10.005052,1.16625,3.7465754,0.1987499999999999,1.9532261,7.333333333333328,10.680444,3.3220833333333326,2.5605173,20.34750000000002,33.31895,331.4220833333333,389.65146
3.0383333333333336,6.978815,3.844583333333323,9.610389,2.2591666666666668,3.6384583,0.24625,1.8329587,5.3079166666666575,10.41485,1.497083333333333,2.4695406,20.251250000000024,32.510597,299.15541666666667,380.98917
10.51,6.519413,11.939166666666667,8.759841,1.3841666666666663,3.5389187,0.1858333333333333,1.7058725,7.519583333333329,10.078079,4.230833333333334,2.3985026,53.86874999999999,32.41238,368.5554166666666,370.24063
2.8445833333333326,6.4236603,4.434583333333322,9.120536,0.8016666666666665,3.4920921,0.0745833333333333,1.5792106,5.992500000000004,9.838665,2.5945833333333335,2.3682315,17.46375000000001,33.308758,320.5733333333333,362.4871
6.514166666666666,6.368702,8.404583333333347,9.265612,3.2862500000000003,3.500308,0.1329166666666666,1.501232,13.115416666666656,9.641745,6.1925,2.3845608,30.36833333333331,34.942375,415.70375,357.58768
3.0279166666666666,6.4849405,4.06208333333334,9.509314,0.4141666666666666,3.5778596,0.0775,1.5632341,3.7324999999999826,9.850209,1.3862500000000002,2.4623845,23.43958333333331,35.98956,293.45375,361.94595
1.393333333333333,6.229423,2.074999999999999,9.22169,0.3112499999999999,3.5309913,0.1225,1.450488,4.4454166666666435,9.545596,1.4041666666666668,2.4378827,22.10541666666667,37.103806,279.82416666666666,353.29233
2.900416666666666,5.9516873,3.9979166666666694,8.492044,1.5429166666666667,3.4553382,0.1975,1.3669044,6.721250000000006,9.237008,2.29125,2.3743572,19.903750000000013,36.90261,320.57375,346.0466
1.4241666666666664,5.6599216,2.0441666666666456,7.757384,0.5174999999999998,3.367266,0.1308333333333333,1.2649031,5.630416666666655,8.848174,1.41125,2.3000147,18.723750000000006,36.794,277.0425,337.4169
4.846666666666667,5.604084,6.903749999999999,7.3497653,3.200416666666667,3.353792,0.6687500000000001,1.2432522,13.244583333333308,8.683499,2.095,2.2789507,13.590416666666638,36.784344,373.8404166666666,335.54437
2.5166666666666666,5.320457,3.4604166666666467,6.7974267,0.4075,3.2350821,0.2395833333333333,1.1184474,5.463750000000025,8.211945,1.255,2.1782694,13.1795833333333,36.40123,306.3879166666666,325.4437
6.260833333333332,5.2455354,8.087499999999979,6.6416073,6.233750000000001,3.1709535,5.1375,1.0583322,18.913749999999986,7.9421983,2.3825,2.1135242,5.92249999999997,35.831768,558.67375,321.04205
1.91125,5.1898527,2.5799999999999765,6.3343925,1.0125,3.176996,0.23416666666666658,1.1825298,5.065000000000027,8.392756,1.269583333333333,2.1246607,21.651250000000005,33.55123,287.47375,328.6652
6.260833333333332,4.846048,8.087499999999979,6.010865,6.233750000000001,3.0177445,5.1375,1.0509648,18.913749999999986,7.9952054,2.3825,2.004924,5.92249999999997,32.39395,558.67375,317.53564
6.260833333333332,4.8956013,8.087499999999979,5.9690366,6.233750000000001,3.0398924,5.1375,1.1334099,18.913749999999986,8.318635,2.3825,2.0236237,5.92249999999997,31.187494,558.67375,323.25064
3.615416666666666,4.83607,5.5683333333333636,6.129438,0.9620833333333332,2.9802237,0.4783333333333333,1.1279416,10.76250000000002,8.423618,2.512083333333333,1.9809757,13.617500000000025,29.675755,372.5879166666667,322.5791
6.260833333333332,5.037596,8.087499999999979,6.5647836,6.233750000000001,3.0521991,5.1375,1.2212479,18.913749999999986,8.773346,2.3825,2.0382466,5.92249999999997,29.599003,558.67375,330.107
6.260833333333332,5.2505007,8.087499999999979,6.714836,6.233750000000001,3.1502774,5.1375,1.394688,18.913749999999986,9.311159,2.3825,2.1173847,5.92249999999997,28.961433,558.67375,342.14844
8.890416666666667,5.490291,11.48875000000003,7.189206,45.2375,3.2231472,7.744583333333334,1.5042892,21.234999999999996,9.6544075,1.925833333333333,2.173632,5.273333333333355,28.809145,422.5183333333334,350.56152
1.38875,5.08683,1.874166666666677,5.1116953,0.41875,3.2245893,0.1704166666666666,1.7364751,5.363750000000014,10.101402,1.2125,2.1952996,16.678749999999997,26.366869,272.31458333333336,358.24854
6.260833333333332,4.8276258,8.087499999999979,4.5234923,6.233750000000001,3.1755183,5.1375,1.6581064,18.913749999999986,9.891084,2.3825,2.1684318,5.92249999999997,26.718393,558.67375,351.43185
6.260833333333332,4.8670416,8.087499999999979,4.7613883,6.233750000000001,3.2033086,5.1375,1.6780657,18.913749999999986,9.945475,2.3825,2.1948318,5.92249999999997,27.218596,558.67375,352.89923
0.995,4.920181,1.55541666666669,5.2039227,0.24708333333333327,3.2137966,0.11791666666666661,1.6945933,3.668333333333347,10.028547,1.1204166666666666,2.2065098,26.106666666666673,27.251131,258.68416666666667,354.52725
3.4762500000000007,4.9625053,5.553750000000032,5.3972254,0.8316666666666666,3.2303817,0.1875,1.6878345,8.738750000000005,9.997067,2.314583333333333,2.2187104,16.670833333333356,27.73719,342.26916666666676,354.60275
1.4241666666666664,4.886501,2.0441666666666456,5.38901,0.5174999999999998,3.1878812,0.1308333333333333,1.6041826,5.630416666666655,9.791725,1.41125,2.1826062,18.723750000000006,27.870949,277.0425,349.6442
6.514166666666666,4.6690245,8.404583333333347,5.0191517,3.2862500000000003,3.1096807,0.1329166666666666,1.4562341,13.115416666666656,9.358482,6.1925,2.120431,30.36833333333331,28.365545,415.70375,339.54996
6.260833333333332,4.701828,8.087499999999979,5.4172115,6.233750000000001,3.125134,5.1375,1.4036862,18.913749999999986,9.258182,2.3825,2.1404805,5.92249999999997,29.738905,558.67375,336.9829
