pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
33.37291666666667,68.181526,42.430416666666694,42.884747,16.799583333333334,41.384457,1.1004166666666666,8.348709,19.756666666666668,28.181164,6.956666666666667,7.9544873,23.139583333333363,25.72286,633.3587499999999,927.7446
61.2775,66.13567,72.63916666666665,37.644604,57.69791666666666,39.526474,10.8725,8.013539,39.29833333333337,27.129293,12.285833333333334,7.6785226,6.196666666666643,25.708298,1101.2154166666671,902.25415
55.119166666666665,64.921715,61.70875000000005,34.66643,22.922083333333333,39.089302,11.0225,7.781895,26.117916666666638,26.74479,4.415,7.565782,0.08166666666666665,26.320452,773.2708333333335,888.1254
63.13125,64.90671,69.9020833333333,34.406055,34.37625,38.088276,15.683750000000002,7.8070555,31.831666666666674,26.328426,5.57375,7.524217,0.960833333333345,25.95062,851.7108333333334,886.466
61.2775,65.50541,72.63916666666665,36.198196,57.69791666666666,38.1495,10.8725,7.958209,39.29833333333337,26.59196,12.285833333333334,7.42644,6.196666666666643,23.608295,1101.2154166666671,891.627
61.2775,67.36319,72.63916666666665,40.76919,57.69791666666666,39.551014,10.8725,8.3447275,39.29833333333337,27.394865,12.285833333333334,7.711724,6.196666666666643,23.431187,1101.2154166666671,916.7362
55.119166666666665,68.55709,61.70875000000005,43.678818,22.922083333333333,40.618637,11.0225,8.525882,26.117916666666638,27.93284,4.415,7.9520655,0.08166666666666665,24.448755,773.2708333333335,932.4751
13.875416666666666,69.00937,16.01250000000001,44.65921,1.89375,40.556286,0.0666666666666666,8.6472,7.939166666666686,27.960999,2.83875,8.002212,32.96041666666665,24.117897,549.0766666666667,938.26337
33.37291666666667,68.4241,42.430416666666694,42.93086,16.799583333333334,39.586178,1.1004166666666666,8.609683,19.756666666666668,27.441631,6.956666666666667,7.939117,23.139583333333363,23.9404,633.3587499999999,931.84344
65.71166666666666,66.96946,71.86166666666664,39.259293,25.550416666666667,38.8588,14.3075,8.328445,31.07333333333335,26.913734,4.664583333333334,7.783007,2.8179166666666577,24.479008,885.09,914.3824
61.2775,65.306656,72.63916666666665,35.362926,57.69791666666666,38.098347,10.8725,8.077786,39.29833333333337,26.46393,12.285833333333334,7.449594,6.196666666666643,22.758762,1101.2154166666671,893.65106
40.54291666666666,65.77217,49.42125000000002,36.525234,39.4775,38.50576,1.0658333333333332,8.156362,33.688333333333304,26.665789,10.151666666666666,7.554319,22.848333333333326,23.2306,852.5450000000003,900.0984
40.44583333333334,65.10628,46.11374999999998,34.809177,11.431666666666668,38.44678,0.5629166666666666,7.961566,22.37333333333331,26.46831,3.8375,7.5728865,28.940416666666646,25.00029,650.0491666666667,892.3699
16.31083333333333,64.24492,19.010416666666686,32.521175,1.2666666666666666,38.074898,0.0974999999999999,7.7440443,5.6012500000000305,26.114792,1.4458333333333335,7.5521708,62.04916666666671,26.65244,353.25625,881.9679
50.13208333333333,62.970047,55.927916666666704,29.031994,45.23458333333334,36.911755,2.03,7.4326534,39.984999999999985,25.35284,2.2929166666666667,7.464515,16.20749999999999,28.677652,708.4608333333334,864.94653
40.54291666666666,58.41055,49.42125000000002,17.669062,39.4775,35.474495,1.0658333333333332,6.575583,33.688333333333304,24.110474,10.151666666666666,6.835993,22.848333333333326,28.977324,852.5450000000003,809.2414
43.38916666666666,56.50358,49.37291666666666,12.55478,19.58083333333333,34.980015,0.8570833333333333,6.195242,25.6320833333333,23.497047,2.797916666666667,6.696947,22.390000000000025,31.048594,656.7245833333333,787.23254
40.54291666666666,55.94239,49.42125000000002,11.204955,39.4775,34.943703,1.0658333333333332,6.0259886,33.688333333333304,23.425407,10.151666666666666,6.6176353,22.848333333333326,31.865423,852.5450000000003,778.8859
40.54291666666666,55.10807,49.42125000000002,9.128641,39.4775,35.507736,1.0658333333333332,5.8884892,33.688333333333304,23.51207,10.151666666666666,6.5639205,22.848333333333326,32.34785,852.5450000000003,771.06824
40.54291666666666,54.635906,49.42125000000002,7.7707343,39.4775,35.863304,1.0658333333333332,5.8031716,33.688333333333304,23.481686,10.151666666666666,6.6184673,22.848333333333326,33.85131,852.5450000000003,767.68243
40.54291666666666,54.201378,49.42125000000002,6.38293,39.4775,36.045383,1.0658333333333332,5.724048,33.688333333333304,23.337688,10.151666666666666,6.712941,22.848333333333326,35.861572,852.5450000000003,764.94196
34.82208333333333,54.1134,45.661666666666676,6.0133514,34.93833333333333,36.03325,0.2791666666666667,5.700659,33.92208333333335,23.23574,6.221666666666667,6.779435,24.997083333333336,36.98294,712.3558333333334,764.7691
20.72041666666667,53.831448,26.634583333333325,5.182221,9.615416666666668,36.11982,0.0716666666666666,5.654787,11.723749999999976,23.185728,5.119166666666667,6.7879105,46.90875000000002,37.525753,463.68416666666667,762.3593
40.54291666666666,53.940235,49.42125000000002,5.4704614,39.4775,36.334545,1.0658333333333332,5.6981044,33.688333333333304,23.287035,10.151666666666666,6.803024,22.848333333333326,37.193142,852.5450000000003,764.52826
40.54291666666666,53.150837,49.42125000000002,3.1266317,39.4775,36.409927,1.0658333333333332,5.6312313,33.688333333333304,23.098047,10.151666666666666,6.774869,22.848333333333326,37.35791,852.5450000000003,758.39923
43.38916666666666,53.3182,49.37291666666666,3.3610268,19.58083333333333,36.227917,0.8570833333333333,5.6365376,25.6320833333333,22.968885,2.797916666666667,6.871963,22.390000000000025,38.64416,656.7245833333333,760.52466
20.72041666666667,53.515373,26.634583333333325,4.0464134,9.615416666666668,35.948105,0.0716666666666666,5.665989,11.723749999999976,22.979567,5.119166666666667,6.7929196,46.90875000000002,37.457737,463.68416666666667,760.8531
40.54291666666666,54.06691,49.42125000000002,5.429681,39.4775,35.673424,1.0658333333333332,5.7608004,33.688333333333304,22.95239,10.151666666666666,6.8486085,22.848333333333326,37.29044,852.5450000000003,766.5888
40.54291666666666,52.898975,49.42125000000002,2.210618,39.4775,35.19937,1.0658333333333332,5.590805,33.688333333333304,22.543503,10.151666666666666,6.6810517,22.848333333333326,37.063805,852.5450000000003,753.13525
36.178333333333335,53.07835,46.21166666666669,2.680574,35.58375,35.202175,0.3816666666666666,5.599818,30.466666666666644,22.557053,6.502083333333334,6.7249136,35.114166666666634,37.581467,698.44625,754.9066
36.178333333333335,52.949444,46.21166666666669,2.3731701,35.58375,35.232403,0.3816666666666666,5.548067,30.466666666666644,22.550447,6.502083333333334,6.717591,35.114166666666634,38.091343,698.44625,752.8301
43.38916666666666,52.576073,49.37291666666666,1.2885057,19.58083333333333,35.12713,0.8570833333333333,5.455718,25.6320833333333,22.407848,2.797916666666667,6.710131,22.390000000000025,39.082943,656.7245833333333,748.2455
13.772083333333333,52.804096,15.887916666666682,2.1846128,1.6733333333333331,35.087605,0.11666666666666661,5.4622464,5.743750000000024,22.567055,3.12375,6.6194263,48.59249999999997,37.916336,476.2012500000001,748.31244
40.54291666666666,53.392048,49.42125000000002,3.7576272,39.4775,34.875652,1.0658333333333332,5.5932536,33.688333333333304,22.60314,10.151666666666666,6.6409197,22.848333333333326,36.82257,852.5450000000003,754.7747
24.12,52.163612,29.329583333333343,0.29874,8.500833333333334,34.39806,0.065,5.430864,12.612499999999967,22.153072,4.484583333333333,6.48512,48.14583333333333,36.623272,471.47291666666666,741.34717
40.54291666666666,52.69248,49.42125000000002,1.5441715,39.4775,33.998684,1.0658333333333332,5.518765,33.688333333333304,22.019909,10.151666666666666,6.5696044,22.848333333333326,36.9618,852.5450000000003,747.0035
40.44583333333334,52.24233,46.11374999999998,0.3421236,11.431666666666668,34.30653,0.5629166666666666,5.4429955,22.37333333333331,22.057539,3.8375,6.5489445,28.940416666666646,37.402565,650.0491666666667,742.8314
40.54291666666666,53.056385,49.42125000000002,2.651544,39.4775,34.253147,1.0658333333333332,5.582108,33.688333333333304,22.233204,10.151666666666666,6.5869174,22.848333333333326,36.427357,852.5450000000003,751.1067
16.31083333333333,52.6932,19.010416666666686,1.695444,1.2666666666666666,34.2462,0.0974999999999999,5.5379124,5.6012500000000305,22.16832,1.4458333333333335,6.539253,62.04916666666671,36.218166,353.25625,747.39294
40.54291666666666,53.318016,49.42125000000002,3.3248324,39.4775,33.9159,1.0658333333333332,5.638111,33.688333333333304,22.137785,10.151666666666666,6.5880675,22.848333333333326,35.938972,852.5450000000003,753.4444
50.13208333333333,52.70164,55.927916666666704,1.5330653,45.23458333333334,33.85882,2.03,5.5478854,39.984999999999985,21.95261,2.2929166666666667,6.559582,16.20749999999999,36.492104,708.4608333333334,747.4673
13.02,52.217083,15.006666666666655,0.37534302,1.86375,33.837463,0.08375,5.4118857,6.820416666666697,21.925547,2.6358333333333333,6.464478,32.44708333333334,36.798355,542.6808333333333,740.10767
32.35,52.742714,38.43958333333334,1.9801395,25.699166666666667,34.057804,0.8962500000000001,5.5309772,17.75041666666663,22.18757,2.7975,6.4629793,29.94999999999998,35.330284,562.985,746.1775
44.964166666666664,51.61416,54.064999999999976,-1.0973691,39.994166666666665,33.663914,0.22791666666666657,5.3731785,33.53666666666668,21.846699,10.260416666666666,6.2767196,30.703749999999978,34.628155,863.6716666666665,733.0816
44.964166666666664,51.614822,54.064999999999976,-0.9241569,39.994166666666665,33.91997,0.22791666666666657,5.3415446,33.53666666666668,22.000433,10.260416666666666,6.260926,30.703749999999978,34.752003,863.6716666666665,732.36676
44.964166666666664,52.128,54.064999999999976,0.43419597,39.994166666666665,34.416733,0.22791666666666657,5.386591,33.53666666666668,22.231165,10.260416666666666,6.4246545,30.703749999999978,36.38313,863.6716666666665,739.1604
37.568333333333335,52.88716,46.940416666666636,2.608458,31.93791666666666,35.138203,0.2358333333333333,5.4503493,24.976666666666677,22.648998,5.882916666666667,6.5905213,52.83916666666664,37.752735,638.6437500000001,748.03143
44.964166666666664,53.204353,54.064999999999976,3.273863,39.994166666666665,35.38804,0.22791666666666657,5.420167,33.53666666666668,22.701578,10.260416666666666,6.769026,30.703749999999978,40.4865,863.6716666666665,751.70764
21.25208333333333,53.56988,23.68458333333335,4.4214706,1.1175,36.013374,0.0279166666666666,5.41896,2.7362499999999907,23.044073,1.1333333333333333,6.846569,83.2979166666667,41.40304,337.8183333333333,755.46
37.568333333333335,54.642647,46.940416666666636,7.217879,31.93791666666666,36.234913,0.2358333333333333,5.5344687,24.976666666666677,23.286318,5.882916666666667,7.02976,52.83916666666664,42.54485,638.6437500000001,766.8981
42.3425,53.766026,53.502499999999955,4.476382,38.65208333333333,35.47563,0.3408333333333333,5.3337755,34.68708333333334,22.694407,6.945,7.0212517,30.558749999999982,45.103725,784.1191666666667,755.86755
44.964166666666664,53.544632,54.064999999999976,3.8752837,39.994166666666665,35.413486,0.22791666666666657,5.214394,33.53666666666668,22.640017,10.260416666666666,7.0119233,30.703749999999978,46.566227,863.6716666666665,751.30585
44.964166666666664,53.831326,54.064999999999976,4.7250566,39.994166666666665,36.019455,0.22791666666666657,5.2314363,33.53666666666668,22.930914,10.260416666666666,7.1054525,30.703749999999978,47.36316,863.6716666666665,755.28467
28.972916666666663,54.366924,35.077916666666674,6.1600375,6.21125,36.42125,0.19625,5.303881,10.142083333333362,23.162138,3.912916666666666,7.230098,47.5645833333333,47.900173,534.61375,762.2181
26.253750000000004,55.12942,32.79791666666668,8.159898,10.592083333333331,36.09835,0.0458333333333333,5.459829,11.756249999999993,23.181953,5.162083333333333,7.267852,56.46166666666665,46.646313,488.30125,770.47845
44.964166666666664,56.076145,54.064999999999976,10.53722,39.994166666666665,35.703545,0.22791666666666657,5.617797,33.53666666666668,23.170177,10.260416666666666,7.3599887,30.703749999999978,46.17366,863.6716666666665,780.32166
44.964166666666664,55.129242,54.064999999999976,7.9457564,39.994166666666665,35.303257,0.22791666666666657,5.503995,33.53666666666668,22.831797,10.260416666666666,7.2207155,30.703749999999978,45.790203,863.6716666666665,769.9805
21.25208333333333,55.36338,23.68458333333335,8.406763,1.1175,35.257412,0.0279166666666666,5.544728,2.7362499999999907,22.791258,1.1333333333333333,7.31128,83.2979166666667,46.406796,337.8183333333333,773.44324
27.972916666666663,56.31496,32.197916666666664,10.978468,5.915,35.20719,0.0204166666666666,5.6584096,7.345416666666654,22.974018,4.906666666666667,7.384276,68.9925,46.191063,465.3525,782.3098
44.964166666666664,57.76735,54.064999999999976,14.639275,39.994166666666665,35.35278,0.22791666666666657,5.8583603,33.53666666666668,23.241968,10.260416666666666,7.6041083,30.703749999999978,46.736134,863.6716666666665,798.2803
32.35,56.716217,38.43958333333334,11.736739,25.699166666666667,34.973167,0.8962500000000001,5.6940684,17.75041666666663,22.86003,2.7975,7.504602,29.94999999999998,47.41463,562.985,786.6463
26.253750000000004,55.960953,32.79791666666668,9.796971,10.592083333333331,34.461315,0.0458333333333333,5.5749874,11.756249999999993,22.567886,5.162083333333333,7.3327866,56.46166666666665,46.81626,488.30125,776.58105
44.964166666666664,55.837593,54.064999999999976,9.319181,39.994166666666665,33.91659,0.22791666666666657,5.581822,33.53666666666668,22.284838,10.260416666666666,7.3050303,30.703749999999978,46.540104,863.6716666666665,774.98035
44.964166666666664,54.58008,54.064999999999976,6.045331,39.994166666666665,33.855064,0.22791666666666657,5.4161654,33.53666666666668,22.054142,10.260416666666666,7.133402,30.703749999999978,46.19959,863.6716666666665,761.68335
49.43,54.61491,55.122083333333364,6.382459,66.22125,34.594086,3.3320833333333333,5.420019,45.88291666666666,22.41551,2.15,7.1479545,13.423749999999982,46.063984,771.3245833333334,763.15814
28.972916666666663,54.28268,35.077916666666674,6.2985177,6.21125,35.873077,0.19625,5.350641,10.142083333333362,23.12798,3.912916666666666,6.981634,47.5645833333333,44.225964,534.61375,759.0687
44.964166666666664,54.532406,54.064999999999976,6.968088,39.994166666666665,35.663494,0.22791666666666657,5.4411616,33.53666666666668,23.103144,10.260416666666666,6.9681115,30.703749999999978,42.98262,863.6716666666665,762.32404
44.964166666666664,54.158234,54.064999999999976,6.2649264,39.994166666666665,36.13606,0.22791666666666657,5.415288,33.53666666666668,23.31625,10.260416666666666,6.863872,30.703749999999978,41.689747,863.6716666666665,758.87775
44.964166666666664,54.380436,54.064999999999976,7.1125927,39.994166666666665,37.000893,0.22791666666666657,5.470735,33.53666666666668,23.750994,10.260416666666666,6.8806725,30.703749999999978,40.999805,863.6716666666665,762.83325
49.43,54.69668,55.122083333333364,7.930262,66.22125,37.545227,3.3320833333333333,5.541047,45.88291666666666,23.973196,2.15,6.9859366,13.423749999999982,41.343006,771.3245833333334,768.483
32.35,54.490566,38.43958333333334,7.9147434,25.699166666666667,38.316322,0.8962500000000001,5.461716,17.75041666666663,24.40594,2.7975,6.8732376,29.94999999999998,40.54276,562.985,764.7379
43.46666666666667,54.074623,52.65333333333333,7.040105,47.724583333333335,38.482006,1.5220833333333337,5.4047217,38.514166666666696,24.509398,10.448333333333332,6.7294,34.27250000000002,39.2495,893.9916666666668,759.2833
43.46666666666667,54.340927,52.65333333333333,8.071965,47.724583333333335,39.572468,1.5220833333333337,5.474973,38.514166666666696,25.032803,10.448333333333332,6.756312,34.27250000000002,38.371353,893.9916666666668,764.24567
65.7,54.320274,72.10916666666665,8.003716,70.57166666666667,39.839012,3.0595833333333338,5.4632277,61.00541666666666,25.096214,2.32875,6.7965007,4.209583333333332,38.978836,951.2904166666669,764.68945
32.4825,54.66775,38.01541666666668,9.4029,3.6562499999999996,40.57539,0.0945833333333333,5.4829674,7.915416666666698,25.569796,4.213333333333334,6.7696066,50.60416666666664,38.15796,546.575,767.5423
21.230833333333337,55.903656,27.821250000000017,12.629078,12.259166666666667,40.275864,0.27375,5.66595,12.685833333333356,25.69224,5.3,6.873875,58.59291666666664,37.676815,472.7245833333334,779.97626
43.46666666666667,56.777103,52.65333333333333,14.668428,47.724583333333335,40.0762,1.5220833333333337,5.800805,38.514166666666696,25.688957,10.448333333333332,7.0215573,34.27250000000002,38.299248,893.9916666666668,789.9152
55.03375,55.21298,61.888333333333314,10.1695,55.69041666666666,39.218662,5.516249999999999,5.56496,35.75083333333335,24.989775,1.8695833333333327,6.8884306,8.645833333333325,39.445183,739.6145833333334,772.58673
