pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
27.992916666666666,46.111492,30.062499999999975,10.097187,7.334166666666668,7.5199456,0.08875,0.6804844,9.315000000000005,10.566873,6.317916666666667,8.810852,71.30249999999997,56.39085,701.50625,733.7075
20.747916666666665,46.814774,25.011666666666645,10.959016,4.795833333333333,7.534937,0.1645833333333333,0.6848091,6.37999999999999,10.564083,9.450416666666667,8.71968,79.69208333333336,56.38298,525.8520833333333,740.25116
30.06791666666666,46.22565,32.50208333333331,9.922224,7.0600000000000005,7.4972067,0.1354166666666666,0.6617907,8.777916666666654,10.283432,6.530416666666666,8.619777,73.77583333333335,57.952152,725.1504166666667,731.5872
35.39416666666667,46.48321,38.217500000000015,10.606265,2.4012499999999997,7.5476446,0.135,0.6588281,10.731249999999985,10.2043495,7.986666666666667,8.68344,52.830833333333345,59.758423,727.6520833333333,731.84015
33.36333333333334,47.34247,38.25833333333335,12.430861,5.309166666666667,7.589816,0.0695833333333333,0.67128927,10.98833333333334,10.336026,9.90125,8.746439,61.004166666666634,59.903503,757.4154166666667,738.5946
34.34375,48.041107,39.066250000000025,13.989459,6.2475,7.620084,0.1304166666666666,0.687122,10.14916666666665,10.599527,9.51625,8.867318,59.68041666666666,59.856575,759.6408333333334,745.7535
35.84041666666666,48.6153,38.63624999999998,15.460461,8.554583333333333,7.6624126,0.3,0.7032004,10.045000000000002,10.850049,6.556666666666667,9.027968,80.81666666666669,59.95525,646.9870833333333,751.905
26.420416666666664,49.28631,29.916666666666675,17.106878,2.9766666666666666,7.7254477,0.0958333333333333,0.7099747,10.763749999999987,10.876303,9.16125,9.134903,48.965416666666655,61.20733,759.3629166666665,755.75916
28.497916666666665,49.34236,30.949166666666688,17.220026,7.379166666666667,7.705166,0.2225,0.71287906,10.640416666666667,10.962903,6.988333333333333,9.125133,68.24791666666667,60.704884,745.4549999999999,756.9308
20.12708333333333,49.03334,22.217499999999976,16.441572,4.604166666666667,7.692165,0.09625,0.70656604,7.402500000000017,10.969099,8.150833333333333,9.140523,72.94166666666665,61.3844,635.5829166666666,754.7005
33.58749999999999,48.481117,37.71874999999998,15.686688,4.352083333333334,7.669504,0.10499999999999998,0.6948101,10.946249999999973,10.869783,10.234166666666669,9.138605,53.316666666666684,62.216934,809.4308333333333,748.7729
26.20625,49.31035,32.144583333333344,17.144152,15.495,7.7169194,0.27125,0.7186639,13.455416666666652,11.191782,6.371666666666666,9.280766,65.87125000000002,61.467995,670.9091666666667,758.8842
25.525833333333335,49.463135,28.306250000000013,16.721663,5.3625,7.721884,0.0904166666666666,0.7282819,9.68750000000002,11.323135,7.345,9.270273,65.22374999999997,60.56039,706.7916666666666,764.3885
33.94791666666666,49.092743,37.88208333333332,16.2795,9.541666666666666,7.7108088,0.0891666666666666,0.7183508,11.598749999999983,11.125767,8.549999999999999,9.198617,70.7508333333333,60.6566,754.0783333333334,759.47003
20.64583333333333,48.800465,22.68750000000002,15.267348,12.04875,7.7310457,0.1458333333333333,0.7104451,8.998749999999985,11.015791,7.152083333333333,9.209794,73.55208333333333,61.624134,581.6208333333333,756.79
23.32625,47.75353,27.471250000000012,13.143117,8.351666666666667,7.703291,0.1008333333333333,0.685511,9.157083333333361,10.662195,8.087916666666667,9.105839,66.29625000000003,62.714737,635.8629166666667,745.65295
11.06125,47.22311,15.676666666666687,12.553099,12.937083333333334,7.7005324,0.2470833333333333,0.67203546,10.396250000000022,10.391587,5.105416666666667,9.06166,56.341250000000024,63.304905,555.4754166666667,737.93365
37.386666666666656,45.63761,41.401250000000026,8.813096,8.085416666666667,7.612956,0.1141666666666666,0.64333904,9.751666666666676,10.043835,7.958749999999999,8.870959,73.95374999999997,63.238533,717.9175,724.1911
18.0075,46.102158,20.853749999999987,10.552728,2.4379166666666663,7.676679,0.08625,0.6457185,7.612083333333339,9.8827915,7.335416666666668,8.915883,57.2645833333333,63.921448,664.2345833333333,724.2718
41.73583333333333,45.239674,45.146666666666675,8.503623,6.753333333333334,7.6005936,0.2545833333333333,0.62752575,10.237500000000026,9.702337,9.354166666666666,8.778028,74.84875,63.79446,830.8491666666667,715.724
19.02541666666667,46.13076,22.515416666666663,10.44497,8.424166666666666,7.6647096,0.15125,0.6446244,9.501250000000013,9.943638,6.843749999999999,8.9293,64.07499999999996,64.151405,606.9333333333333,724.2079
18.5475,45.93208,21.51458333333333,10.024169,5.6187499999999995,7.6353045,0.08625,0.63842607,8.407500000000017,9.906578,7.205833333333332,8.877064,59.65,64.25996,642.2591666666666,722.03876
17.051666666666666,45.88362,18.797499999999975,10.0430975,1.6550000000000002,7.6021295,0.10875,0.6407548,6.237499999999997,10.007538,7.2825,8.862317,64.26791666666668,63.575554,609.1587499999999,722.69885
14.345833333333331,44.92346,16.144166666666674,7.999026,2.9112500000000003,7.5078692,0.04125,0.62063307,5.717916666666673,9.823325,6.90375,8.708579,65.9533333333333,63.4303,583.8466666666667,713.22626
15.669166666666667,44.211987,18.058749999999986,6.586886,6.20875,7.432032,0.11375,0.60678756,6.857083333333327,9.737958,8.33375,8.616093,67.44250000000004,63.38729,568.2704166666666,706.4387
23.543333333333333,43.960396,26.152500000000018,6.30053,7.398333333333334,7.4056783,0.1708333333333333,0.6056418,9.511249999999997,9.798923,8.856250000000001,8.63403,71.07916666666665,63.254963,694.5529166666666,704.8897
24.87,44.335262,27.56916666666669,7.299141,6.546250000000001,7.4548564,0.1516666666666666,0.6159434,8.432499999999976,9.96437,8.427083333333334,8.780656,73.90958333333333,63.786243,658.67,708.9893
14.54875,44.477158,16.690000000000005,7.858737,5.035833333333334,7.4857717,0.0495833333333333,0.6199305,6.437916666666684,10.032499,6.512499999999999,8.8824835,68.66458333333334,64.4562,558.5345833333333,710.2272
38.93375,43.698395,42.910416666666684,6.093879,6.019583333333335,7.4455876,0.10125,0.6032837,11.487916666666642,9.820212,10.7425,8.801431,68.45625000000001,65.05534,855.0483333333333,702.3921
17.71875,44.831264,22.40666666666667,8.776539,10.64375,7.554462,0.0683333333333333,0.62648654,7.270000000000008,10.08248,6.633333333333333,9.027876,55.95375000000001,65.52518,394.1458333333333,712.894
17.631249999999998,44.259926,21.893333333333356,7.5036163,22.02,7.504216,0.2575,0.61612546,11.878333333333357,9.908751,6.288750000000001,8.901027,68.81291666666665,64.75121,561.0379166666667,707.1495
36.29541666666667,44.367447,42.73583333333333,7.9959416,6.85625,7.565269,0.1670833333333333,0.62074554,12.584583333333308,9.805764,12.740416666666667,8.951794,60.348750000000024,64.82757,720.1429166666667,708.04504
30.35583333333333,45.387226,34.902083333333344,11.033267,6.465416666666667,7.693219,0.1254166666666666,0.6423363,6.42708333333335,9.834455,11.735,9.144099,70.21333333333334,64.682655,577.1708333333333,714.4179
25.088749999999994,44.962593,28.357083333333332,10.41916,4.315416666666667,7.7051806,0.1433333333333333,0.63145375,7.334583333333339,9.606486,9.8025,9.157439,68.72375000000002,65.526695,619.1725,707.2789
32.6575,44.794254,35.71208333333332,10.676977,3.124166666666667,7.705094,0.165,0.6242451,5.7437499999999835,9.462387,10.57875,9.1641865,72.15166666666664,66.18581,588.0195833333333,702.50037
37.93291666666666,44.952663,40.71291666666666,11.85078,2.9691666666666667,7.709516,0.1783333333333333,0.6229611,6.507083333333333,9.420747,9.993333333333334,9.205676,79.19833333333332,66.74173,611.1054166666667,700.5845
41.247083333333336,45.276,47.34000000000004,13.488043,7.786250000000001,7.730726,0.1783333333333333,0.62337404,11.824166666666684,9.402481,12.006666666666668,9.284859,66.39958333333335,67.69675,780.2241666666666,699.71387
37.26875,46.888958,44.6125,17.168922,25.170416666666668,7.8563023,0.3458333333333334,0.659453,15.233749999999986,9.889428,10.784583333333332,9.618983,75.2358333333333,67.82855,650.0483333333333,715.12537
30.600833333333334,47.904797,34.666666666666686,18.879951,3.3679166666666664,7.9905896,0.1341666666666666,0.68877465,5.348750000000005,10.216301,10.080416666666666,9.909893,76.4283333333333,68.13996,567.9920833333333,728.07275
28.51875,47.624344,32.35208333333335,19.057545,22.281666666666666,8.006046,0.8545833333333335,0.67200613,13.724583333333314,9.82218,9.1875,9.836418,53.55416666666668,69.37173,567.1579166666667,719.8507
57.30750000000001,47.627872,63.46500000000001,18.452623,5.873750000000001,8.027914,0.3116666666666666,0.677425,10.304166666666678,9.869753,12.60625,9.851211,91.65666666666668,68.81712,749.35,722.05585
65.75958333333334,49.265976,71.83791666666667,23.234095,6.8620833333333335,8.166546,0.2441666666666666,0.70132524,9.707083333333312,9.916592,11.1625,10.069997,100.89499999999998,69.593895,807.7620833333333,731.00775
32.771249999999995,49.919064,35.21041666666665,24.695389,8.651666666666666,8.273106,0.26,0.6987825,6.5345833333333445,9.779188,7.570833333333333,10.218761,85.59249999999996,72.41989,503.18208333333337,731.6198
72.39208333333333,49.347954,84.99624999999999,23.731419,47.30166666666667,8.239378,1.252916666666667,0.67340815,23.033333333333356,9.41828,14.340416666666668,10.059153,78.96124999999996,74.084274,777.7216666666667,722.712
48.76375,53.060066,55.09458333333335,31.14344,6.407083333333335,8.681064,0.16125,0.7659202,7.393333333333328,10.190136,13.83625,10.955221,77.99249999999999,74.55667,721.2554166666667,759.3089
56.85416666666666,53.84157,61.82249999999997,33.729576,9.162083333333332,8.804201,0.27375,0.76269054,11.224166666666648,9.72025,11.054166666666667,10.935721,94.15999999999997,75.707924,807.2054166666667,756.4719
41.75958333333333,52.869305,46.75125000000001,31.262203,6.62875,8.780211,0.1558333333333333,0.73420095,8.687916666666688,9.378841,12.33708333333333,10.816537,82.66583333333335,77.25235,688.4333333333334,745.45154
20.101666666666667,52.53765,24.23250000000002,31.373272,2.9283333333333323,8.744684,0.24375,0.7174021,8.085416666666653,9.201177,11.38625,10.749392,61.72958333333333,78.462425,593.3029166666666,738.5571
45.8625,51.080887,53.10541666666666,27.83294,4.117916666666667,8.565275,0.1495833333333333,0.70047677,7.536666666666672,9.341105,13.28125,10.581936,75.59375000000001,77.3294,693.1616666666667,731.415
92.15416666666664,51.111404,103.33875000000002,28.397081,10.05375,8.509848,0.4054166666666667,0.7013539,14.426250000000003,9.495013,15.156250000000002,10.586493,97.9383333333333,77.020454,1024.1666666666667,731.3592
56.71375000000001,54.928867,64.24625,36.28656,8.05125,8.753391,0.3,0.7837059,11.723750000000004,10.469524,15.149583333333332,11.284513,89.80875,76.7689,710.4074999999999,765.8348
64.18124999999999,56.003983,70.82333333333332,38.428905,4.359583333333333,8.800273,0.18625,0.80559087,9.821666666666674,10.749735,15.549999999999999,11.459598,101.68499999999999,76.7175,692.0495833333333,775.18414
58.611666666666665,56.785805,68.70041666666668,40.50301,8.633750000000001,8.869441,0.3075,0.8160574,10.200416666666651,10.851165,14.877500000000001,11.696583,88.75041666666662,78.12322,670.0749999999999,778.5145
68.09208333333333,56.174236,78.84125000000002,40.639793,9.740833333333333,8.81615,0.3829166666666667,0.7914492,10.767916666666684,10.63697,17.624166666666667,11.644014,86.02750000000002,79.77665,743.7875,767.8402
97.50499999999998,58.077873,115.17500000000001,44.975494,43.02041666666667,8.950571,1.22,0.84354323,23.04249999999999,11.254772,19.08875,12.226037,103.11208333333335,79.81123,937.3829166666669,785.4608
50.055,61.945942,55.06166666666664,52.220215,15.185,9.433994,0.42374999999999996,0.94707936,10.107083333333337,11.910104,14.711250000000001,13.403443,99.4045833333333,81.09145,622.78875,820.317
88.34791666666666,61.36614,100.1733333333333,52.368134,8.962500000000002,9.538897,0.7916666666666666,0.9117732,15.464583333333357,11.14412,18.730833333333333,13.295276,97.64958333333333,83.605804,985.7808333333331,804.8187
83.9425,62.43853,95.82499999999999,54.576744,10.098333333333333,9.735881,0.6754166666666667,0.92457783,15.84041666666666,11.02789,16.48375,13.656135,93.51916666666668,85.67035,934.3225,807.4658
105.15499999999999,63.61507,115.54874999999997,56.209076,5.564166666666666,9.86283,0.14,0.939455,12.875000000000018,11.089676,18.613333333333333,13.894171,95.86624999999997,87.10172,967.7016666666669,814.6167
103.09708333333332,66.0948,115.54791666666665,61.226643,7.8379166666666675,9.982369,0.1691666666666667,0.97668785,17.259999999999987,11.307865,21.50333333333333,14.135671,93.87041666666669,87.19031,1149.0579166666666,829.13965
103.42500000000001,69.68843,116.14124999999997,66.916534,5.627916666666667,10.179454,0.1141666666666666,1.0570657,11.214583333333339,12.048007,18.910833333333333,14.797263,95.07625000000002,86.9556,942.9454166666667,859.4886
88.06458333333335,73.732254,100.88625,73.51517,10.474166666666669,10.3251,0.4179166666666666,1.1361349,18.15458333333332,12.65371,21.999166666666667,15.221954,93.98249999999999,86.069824,1013.5970833333332,889.7483
97.14791666666667,76.24863,110.56791666666666,77.100044,31.58791666666667,10.429128,0.46041666666666664,1.199865,16.111666666666643,13.226347,13.404166666666669,15.6739435,115.5729166666667,85.546,823.0604166666667,912.86957
86.13666666666667,78.535095,94.59374999999999,79.7489,19.192083333333333,10.626974,0.5654166666666667,1.2535926,14.280416666666662,13.511139,18.302916666666665,16.112705,97.9179166666667,86.25511,801.6433333333332,934.3276
100.13916666666668,78.01234,116.61125000000001,79.94429,7.2749999999999995,10.615915,1.2404166666666667,1.211653,22.27583333333335,12.957766,23.348750000000003,15.71404,79.97874999999999,87.13042,1231.3920833333334,920.89166
108.60125000000001,80.4494,122.66625,83.010315,6.894583333333333,10.7546,0.18,1.2933096,12.525833333333319,13.5936575,21.349166666666665,16.34065,87.26500000000001,85.88711,1072.8445833333333,945.4842
114.72375,81.1923,125.64500000000001,83.81162,5.429583333333333,10.756924,0.1695833333333333,1.31666,13.148333333333321,13.812317,23.052499999999995,16.45401,99.495,85.15311,933.7658333333334,952.664
86.40750000000001,83.21461,100.0116666666667,87.955444,26.90125,10.822668,1.0358333333333334,1.3501273,15.969166666666649,13.953979,19.85708333333333,16.68429,82.5895833333333,85.04192,801.3641666666667,961.2706
78.55583333333333,83.416405,92.21458333333332,88.18161,6.195833333333333,10.869658,0.19833333333333328,1.3784765,15.58083333333331,14.138955,19.567083333333333,16.931993,73.47124999999998,84.23053,982.7224999999999,967.0155
88.32916666666667,81.803406,104.2,86.54405,4.40625,10.753903,0.5541666666666667,1.3463639,11.559583333333341,13.878684,23.52708333333333,16.552979,72.67833333333334,82.93034,987.1725,953.13104
89.01708333333333,79.24935,104.59499999999997,82.67451,10.918333333333337,10.591712,0.1995833333333333,1.3111324,14.87958333333335,13.825238,15.364583333333336,16.35396,103.35374999999999,81.826744,947.3954166666665,937.00104
78.1575,78.36032,94.67916666666667,80.58349,7.22,10.480098,0.3120833333333333,1.2825639,22.41166666666665,13.75291,30.201666666666668,16.014635,71.47916666666664,81.73312,1046.8362499999998,932.19824
56.55041666666667,78.922516,68.61625000000002,81.856285,17.139166666666664,10.4853945,0.5483333333333333,1.3312913,13.955416666666684,14.255891,22.91791666666667,16.419502,84.66041666666669,80.236084,698.4470833333334,942.99817
117.58916666666666,76.5181,133.85125,78.05966,3.0420833333333337,10.334774,0.6158333333333333,1.3139092,14.379166666666643,14.463038,28.22375,16.459555,80.25416666666669,79.45006,1077.2949999999996,933.52594
107.43583333333333,78.96909,121.96124999999999,83.497574,6.452916666666667,10.487984,0.5558333333333333,1.3873533,13.498333333333315,14.824064,24.99,17.1207,81.76458333333333,78.790504,1036.9625,949.2285
92.22166666666668,78.38153,108.68500000000003,82.57253,5.935833333333335,10.499316,0.57875,1.3803266,10.43125000000002,14.858099,19.48625,17.358734,80.30666666666667,79.626785,944.0583333333333,944.0943
49.22625,79.031494,60.06708333333334,83.319885,5.732499999999999,10.473329,0.09833333333333331,1.3905438,8.510833333333315,14.952893,12.687083333333332,17.276571,85.35458333333331,79.04712,631.1345833333334,949.2845
54.39125000000001,74.22293,65.46833333333335,76.20977,6.510416666666668,10.083369,0.2391666666666666,1.2435744,12.82999999999998,14.111762,13.097083333333332,15.949354,80.25791666666669,79.17608,789.5425,906.8757
40.61333333333333,71.44888,49.669166666666655,71.43034,22.71125,9.828505,0.5175,1.1768489,11.469999999999994,13.818396,10.825,15.224901,96.87291666666671,78.33055,558.535,888.4088
