pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
14.972083333333329,25.186384,21.02124999999999,-13.490915,2.2995833333333335,5.47571,0.43416666666666653,0.4084403,6.97291666666666,5.40551,9.787083333333332,9.500568,26.53625000000002,49.33766,537.1175,553.33405
16.104166666666668,24.569506,27.46666666666665,-16.278643,2.901666666666667,5.281271,0.7429166666666666,0.43432447,7.996250000000019,5.507969,9.320416666666668,9.269468,27.364166666666662,45.675713,551.3033333333334,555.05005
31.685,23.633335,41.84499999999997,-21.198174,5.307083333333333,5.2915416,0.24625,0.49734724,10.84333333333333,6.0696945,8.040000000000001,9.666267,32.45874999999999,42.914696,771.0454166666667,557.4155
32.5675,32.430748,40.177916666666704,-0.68415177,8.600416666666666,6.0565705,0.5383333333333333,0.6431406,15.264999999999988,8.164978,12.9975,11.473631,23.141666666666687,44.45526,689.8237499999999,631.9449
15.780416666666664,31.828789,24.169166666666648,-2.9256105,2.8208333333333333,5.9166417,0.2670833333333333,0.5845692,8.310000000000004,7.4412985,8.66125,10.848899,30.35041666666665,44.771744,526.1295833333334,630.7494
22.265,28.313675,29.10041666666667,-10.85327,4.02625,5.656007,0.07625,0.55564064,7.894166666666647,7.1179314,6.929166666666667,10.50791,40.41999999999998,44.118073,646.9891666666665,606.0113
34.105,27.58313,43.36208333333338,-13.33695,3.3225,5.662567,0.3608333333333333,0.56314397,10.652083333333332,7.168931,14.849166666666669,10.643288,39.95708333333331,44.241203,699.5591666666666,604.22003
56.18,27.757301,62.247499999999974,-12.285367,9.006666666666666,5.5287876,0.7745833333333333,0.5119569,14.865833333333311,6.629445,14.411666666666669,10.087403,29.411249999999985,44.76851,867.5658333333334,603.1729
45.60708333333333,43.339108,54.32708333333333,19.050987,3.8025,7.0501194,0.2658333333333333,0.68185323,8.588333333333336,9.550245,6.611666666666668,13.560848,38.06000000000001,52.497467,789.6820833333334,711.6919
22.285416666666663,47.397633,25.80041666666667,24.47842,2.8025,6.9631004,0.0925,0.7213771,6.439999999999995,9.852049,9.562083333333334,13.341503,38.99333333333331,49.878376,732.1041666666665,748.78784
41.59666666666666,35.71155,48.87708333333331,2.4877896,4.461666666666667,6.0352464,0.1508333333333333,0.6131719,9.95625,8.246199,8.060416666666667,11.428453,31.95166666666668,45.899483,837.5258333333333,682.16785
25.913333333333334,35.338142,33.002500000000005,0.49983796,2.3433333333333337,6.095069,0.21333333333333332,0.60954684,7.784166666666658,8.279531,8.225,11.657137,24.08250000000001,47.08195,664.5120833333334,688.341
37.08166666666667,29.904459,43.35124999999997,-11.258133,7.71875,5.3601556,0.3833333333333333,0.5374037,10.021249999999977,6.9403396,13.939583333333331,9.916083,55.03708333333333,42.092407,746.0116666666665,650.4877
16.537499999999994,34.702618,24.59624999999998,0.98403937,2.397083333333333,6.150666,0.26,0.5632552,7.143333333333346,8.044906,8.8925,11.680545,34.76458333333336,50.024662,608.3241666666667,673.62335
24.2825,28.31924,30.617916666666705,-15.005647,3.2687500000000003,5.58461,0.1329166666666666,0.492959,7.097916666666686,6.660694,5.14375,10.368893,34.14083333333333,47.292908,727.9316666666667,633.5553
22.617916666666666,28.59008,32.09958333333331,-14.176284,3.046666666666667,5.5233274,0.44333333333333325,0.5194606,8.240416666666645,6.917342,12.942916666666669,10.355314,42.6208333333333,45.471462,587.1850000000001,637.1306
28.40833333333333,22.492893,35.84416666666666,-29.71328,3.804583333333333,4.950496,0.2208333333333333,0.4185431,7.81708333333332,5.0853624,7.213333333333334,8.901225,42.40458333333335,43.90913,686.4854166666667,578.6642
40.8025,28.918518,47.85124999999998,-11.625055,4.5095833333333335,5.807411,0.5275,0.5295503,9.806249999999979,7.3085914,18.058333333333334,11.063155,39.10041666666668,48.4983,730.7125,629.30945
63.09000000000001,27.69375,71.9866666666667,-14.033948,2.5049999999999994,5.5455093,0.33,0.46618968,11.095000000000026,6.266983,21.723333333333333,10.058817,3.4033333333333537,47.80416,897.885,612.99316
37.946666666666665,35.55849,48.67499999999999,2.4893873,4.331666666666666,6.2212443,0.0033333333333333,0.60796195,9.924999999999981,8.377255,8.94,11.882465,14.09666666666665,48.2447,753.2433333333333,678.6827
23.75333333333333,41.689255,37.37333333333335,13.981252,4.435,6.7064805,0.0,0.7188736,11.008333333333338,9.743665,27.105,13.240021,23.248333333333335,48.746872,610.83,722.148
19.83722222222222,25.755014,26.982222222222248,-20.115952,4.185555555555556,5.448685,0.3461111111111111,0.50467515,7.979444444444423,6.6228704,6.565,10.229114,47.82222222222222,45.175358,652.7372222222223,600.6825
20.950555555555557,31.775331,27.501111111111115,-4.148228,5.332222222222223,6.4441676,0.9077777777777778,0.61026275,11.226666666666672,8.766259,14.777222222222225,12.925766,35.05277777777778,52.012177,661.6377777777777,642.8977
21.869444444444444,27.508383,34.27333333333336,-14.128676,4.890555555555555,5.818129,0.6544444444444444,0.52281135,11.187222222222205,7.1110864,18.90333333333333,11.008883,64.87666666666665,48.393528,660.5255555555555,606.2431
18.35708333333333,29.890244,29.56208333333334,-8.788325,4.551666666666667,6.320044,0.47083333333333327,0.57870775,13.161666666666658,8.132051,17.500416666666666,12.406621,34.135000000000026,51.593403,655.3316666666665,625.5158
24.091250000000002,30.31667,30.06583333333332,-8.38684,4.140416666666667,6.608808,0.8100000000000002,0.6128466,6.297083333333344,8.677923,8.28875,13.344102,55.19083333333333,53.42938,613.6091666666667,630.3925
23.947916666666668,30.00482,31.935416666666683,-8.552231,5.157916666666666,6.575745,0.1975,0.6046929,10.862499999999999,8.524383,9.024583333333334,13.168707,38.49708333333334,53.2969,725.42875,624.95764
17.084999999999997,34.425823,23.14666666666668,1.9819891,1.6933333333333336,6.867096,0.28875,0.65450066,7.632499999999994,9.159916,2.963333333333333,13.724713,18.134583333333318,53.44814,595.8079166666666,652.8674
5.872083333333333,28.234549,7.477916666666677,-11.061738,0.7200000000000001,5.8228793,0.06,0.546806,3.4545833333333134,7.4306927,3.371666666666666,11.1042185,30.15208333333334,47.386612,462.5716666666666,607.92487
31.99416666666667,20.810013,40.24416666666664,-31.903713,2.9379166666666667,4.8143787,0.3470833333333333,0.4391409,11.259999999999982,5.1218605,2.959583333333333,8.700088,18.466249999999995,40.75692,832.7970833333335,547.2571
25.337083333333332,29.513233,34.31750000000001,-7.1098,4.079166666666667,5.549784,0.5141666666666667,0.5416194,9.029583333333335,7.208486,4.85125,10.322633,27.835000000000022,44.152718,647.8224999999999,618.54614
9.850833333333334,27.256762,12.540000000000006,-14.501566,1.8170833333333327,4.9499846,0.1320833333333333,0.4967147,5.467500000000023,5.878223,4.570833333333334,8.704004,32.105416666666684,37.850178,496.09,610.7317
12.877916666666666,22.56293,21.25541666666665,-26.436012,1.730416666666667,4.6037345,0.5595833333333333,0.43555072,7.053750000000021,4.857718,3.98375,8.019127,14.91625,37.165718,498.45375000000007,566.91376
23.27,20.478943,33.53541666666669,-31.465319,3.349166666666666,4.3922024,0.2270833333333333,0.40982783,6.236666666666648,4.23647,8.22375,7.5353374,35.358750000000015,35.62994,507.0758333333333,541.3537
42.17375,22.473305,48.17625000000002,-23.39415,3.888333333333333,4.6360636,0.5691666666666667,0.41826886,9.098333333333347,4.5717416,9.104166666666666,7.8685803,35.743333333333354,37.894634,702.6191666666666,548.76196
30.58375,28.434351,39.9579166666667,-7.576669,3.86125,5.208752,0.1370833333333333,0.4813386,6.447083333333315,5.792809,4.6575,8.9011135,38.16083333333335,40.835594,579.9525,595.6248
38.9925,29.652576,51.02500000000002,-4.3166933,2.677083333333333,5.262634,0.0925,0.48955888,5.943750000000026,5.9984035,7.437916666666665,8.992066,52.847083333333345,40.918793,564.6533333333333,603.5167
42.46458333333333,26.699469,57.4879166666667,-9.640198,3.8025,5.038366,0.0883333333333333,0.40135482,5.185833333333354,4.7663517,4.902916666666667,8.251838,50.805416666666666,42.921665,614.44375,570.6243
42.005,28.739935,55.669166666666634,-4.2166457,4.295,5.3310065,0.31375,0.39895213,7.448750000000015,5.024028,7.749166666666666,8.709614,44.324999999999996,46.445255,594.13875,582.95844
57.19958333333333,30.027933,77.61624999999997,0.82787013,4.15375,5.3832407,0.14375,0.38747382,6.096666666666684,4.9981627,6.843333333333335,8.66298,67.94125000000003,47.485466,667.85,582.79364
76.27125,35.4025,101.90958333333334,14.267198,5.278749999999999,5.9535766,0.7820833333333334,0.40268803,8.883749999999997,5.8819294,15.732916666666668,9.669555,52.24708333333333,52.872974,719.5870833333335,609.6173
64.24625,38.160427,86.09875000000001,21.65609,4.321666666666666,6.1208754,0.3387499999999999,0.37840888,8.121249999999995,5.7079086,13.27375,9.639528,68.57125000000002,55.349117,647.265,613.89417
67.65791666666667,45.532856,81.59041666666671,34.434055,5.828749999999999,6.9648447,0.5554166666666667,0.45106122,9.237083333333315,7.3208203,18.31583333333333,11.48555,51.37083333333334,59.406948,716.805,654.6504
85.35374999999999,41.812946,120.99916666666668,27.36114,6.235833333333333,6.946952,0.26625,0.43887606,7.346666666666643,7.12594,11.064583333333331,11.606266,73.70916666666666,60.49056,644.4845833333331,634.69385
75.31916666666667,51.088852,107.20499999999998,46.140438,7.385000000000001,7.936054,0.10625,0.47299796,6.491666666666678,8.418244,7.869166666666668,13.483999,82.76875000000001,67.11603,666.7375000000001,663.81055
35.755,57.934345,43.84083333333333,58.827435,1.8491666666666673,8.30241,0.2533333333333333,0.44000077,7.9916666666666885,8.24425,9.779583333333331,13.509352,29.504583333333304,70.75248,684.5387499999999,678.76025
39.44833333333333,43.723503,52.76500000000002,32.236362,1.8983333333333328,7.006728,0.7050000000000001,0.44815958,7.86500000000002,7.3530436,3.6979166666666665,11.694088,18.64416666666667,60.35861,646.4316666666667,637.46
47.29666666666666,35.4539,60.77958333333337,13.556711,3.890833333333333,6.3454514,0.32875,0.5054484,10.897500000000003,7.428231,5.37875,11.193164,32.09291666666668,52.392273,770.7670833333333,609.19525
21.387083333333333,41.54954,30.12250000000002,24.29048,3.6362500000000004,6.527126,0.3704166666666666,0.5889442,9.362083333333342,8.343436,4.299166666666666,11.626658,39.6116666666667,49.7602,584.8204166666667,652.5202
27.52916666666667,32.362675,33.7975,3.9077117,2.344583333333333,5.6521325,0.0816666666666666,0.51632816,4.972499999999998,6.7959714,8.131666666666666,9.860195,61.63833333333331,44.33659,488.57958333333335,608.52374
17.245416666666667,25.365389,27.433333333333334,-12.008865,3.08875,5.2762055,0.3216666666666666,0.4238854,9.482083333333339,5.508429,9.44625,9.140505,32.607916666666675,46.076355,537.2575,553.6125
81.84541666666667,25.203775,94.04791666666667,-13.648176,16.59375,5.33857,0.6425,0.43612435,13.770000000000007,5.5827503,15.45291666666667,9.310172,68.69416666666666,46.07434,681.4791666666666,556.55896
36.52291666666667,37.68033,48.28875000000002,20.535261,3.4233333333333333,6.922845,0.33,0.40729597,8.50624999999998,6.728062,11.100416666666668,11.620596,51.014166666666654,62.909397,579.9529166666667,606.2041
35.384166666666665,38.731503,43.66666666666669,18.964611,3.60625,6.6093154,0.1295833333333333,0.4250073,6.754583333333326,6.526012,4.579583333333333,10.939399,53.32416666666667,58.050156,579.6745833333333,631.12976
97.01125,31.599411,110.18416666666667,3.2765431,6.111666666666667,6.26887,0.2083333333333333,0.42785922,8.450833333333312,6.323529,14.698333333333332,10.801941,71.17583333333333,56.00593,703.7320833333333,591.78625
85.62,36.191914,95.64958333333333,19.446507,8.855,6.516164,0.1366666666666667,0.33897373,5.7825000000000015,5.4859185,4.6875,10.295337,87.04541666666665,62.674,672.5787499999999,588.2001
105.11875,56.209023,121.65916666666669,54.24388,9.697083333333332,8.116495,0.4370833333333333,0.39263186,10.09208333333333,7.339651,15.13125,12.743206,62.94791666666665,71.54983,810.5441666666667,680.3167
151.10541666666666,58.904003,163.88249999999996,62.58039,6.47375,7.9087167,0.1520833333333333,0.33534408,5.884583333333324,6.4867544,9.729583333333332,11.64374,84.58000000000003,72.66584,806.37,667.04553
142.66333333333333,78.07275,155.36041666666665,89.22954,9.484583333333331,8.916811,0.07375,0.36517692,5.6054166666666445,7.7702928,6.32,13.074388,106.67666666666666,77.45315,723.75875,726.91016
135.19375,102.50162,147.75916666666663,120.467094,7.904583333333334,9.864215,0.2675,0.34368727,5.77583333333333,8.012818,5.8445833333333335,13.561895,88.52125,83.606995,718.4741666666666,767.4466
127.54416666666667,89.79048,144.83625000000004,110.16264,7.237083333333333,9.02368,0.3845833333333333,0.28341794,8.99541666666668,6.436404,12.50625,11.722507,89.82291666666671,81.961,779.94625,716.08105
135.17125,90.82618,150.16958333333335,111.66411,7.514166666666667,9.096046,0.0970833333333333,0.330095,7.280416666666671,7.43467,8.4675,12.432992,91.29958333333333,79.667274,797.7483333333333,720.6072
149.85958333333335,101.49726,166.1058333333333,121.174774,5.055416666666667,9.74725,0.5791666666666667,0.36118916,7.352916666666666,8.231453,12.988333333333333,13.53257,67.63874999999999,81.65363,835.5774999999999,754.0982
176.41750000000002,87.55185,193.8270833333333,106.93272,11.957916666666668,8.606506,0.7354166666666666,0.32647496,13.792916666666661,6.91066,28.346666666666668,11.493409,69.24208333333334,75.436005,942.6675,714.705
131.56875,97.73445,148.5666666666667,116.88099,6.722083333333333,9.740034,0.3729166666666667,0.36963785,7.102083333333319,8.338187,10.584166666666668,13.744509,80.92125,81.35971,719.30875,743.0201
111.95125,103.449036,125.88166666666667,119.26139,7.328749999999999,10.163361,0.1433333333333333,0.43593976,6.297083333333344,9.299252,5.37875,14.87376,78.12625000000001,80.00873,734.8845833333334,776.08
65.13333333333334,97.32636,75.45375000000001,115.090805,2.4804166666666667,9.924913,0.1845833333333333,0.45605314,7.300833333333335,9.448733,6.6379166666666665,14.822914,31.749583333333327,77.871956,598.8675,750.6735
25.527916666666663,58.012405,28.965833333333308,64.32341,1.6416666666666666,7.4425282,0.0441666666666666,0.41934305,4.364583333333348,7.234838,5.709166666666667,11.226072,35.85166666666666,62.54172,497.89666666666665,646.5922
75.5475,35.049747,84.6391666666667,18.851154,2.9616666666666664,6.147604,0.0833333333333333,0.43516237,5.6924999999999795,6.2168493,2.928333333333333,9.988594,43.95166666666667,52.08705,692.6054166666665,570.23706
14.854583333333332,36.68634,22.744583333333335,22.130827,2.270416666666667,6.199407,0.0995833333333333,0.4576842,7.7320833333333265,6.6461115,7.137083333333333,10.19778,24.838333333333356,51.642418,517.3683333333333,583.6726
10.612083333333333,30.008106,14.211666666666654,3.8396988,2.68625,5.4066887,0.1725,0.43135694,5.417499999999983,5.449583,5.7275,8.807121,37.23833333333334,44.69426,477.59166666666664,563.03577
21.8225,21.841019,27.589999999999986,-22.053446,3.0041666666666664,4.9198165,0.05499999999999999,0.41754752,6.535833333333343,4.722684,4.13,8.396844,35.66708333333335,41.559456,622.2320833333333,521.67957
13.944999999999997,23.257399,19.84041666666665,-19.33913,2.002916666666667,5.020862,0.26625,0.43977407,7.174166666666666,5.0706444,4.164583333333334,8.631818,29.401666666666635,41.535477,479.81666666666666,541.25854
7.737916666666667,20.76644,9.456249999999983,-27.015387,2.4291666666666667,4.636075,0.1508333333333333,0.40603626,3.5229166666666774,4.442579,4.39875,7.952212,41.06708333333335,39.18755,440.32000000000005,525.13654
17.19833333333333,17.763943,22.49583333333332,-39.749386,2.8208333333333333,4.362594,0.09375,0.36038125,6.013749999999982,3.25157,3.6345833333333335,7.331454,34.65583333333333,38.271297,507.3541666666667,505.73328
38.69083333333334,19.375734,45.64208333333334,-32.990284,3.7387499999999996,4.4908204,0.21000000000000002,0.36294842,8.223750000000015,3.5273194,8.332916666666668,7.4838557,49.48333333333332,39.615276,589.1325,517.8589
47.58916666666667,23.038359,52.22041666666668,-19.490364,5.495833333333334,4.822674,0.0920833333333333,0.34631872,6.19791666666666,3.757372,3.0720833333333335,7.7933593,53.30499999999998,44.337414,628.0733333333334,540.8095
21.9825,27.869715,25.861666666666675,-6.223365,5.903749999999999,5.318089,0.2379166666666666,0.35161403,5.419166666666675,4.298319,11.570416666666668,8.457883,70.18166666666667,49.230515,490.805,575.39655
46.52,24.817171,51.33041666666666,-13.704136,4.911666666666666,5.1284833,0.0845833333333333,0.30490738,4.3720833333333164,3.3574922,3.0587499999999994,7.9935694,70.15916666666666,50.690952,532.3891666666667,547.8744
33.195,26.77975,39.02291666666663,-6.681538,3.4725,5.615099,0.1475,0.29680684,6.54375000000001,3.854501,9.3425,8.836319,57.78625000000001,57.460094,498.31458333333336,553.4989
17.472916666666666,24.015491,23.196666666666655,-13.762644,2.232083333333333,5.191001,0.15125,0.25741392,6.485833333333352,2.5345461,11.683333333333332,7.796574,42.53958333333332,55.250328,461.87625,529.6953
92.74208333333333,21.930347,104.83583333333333,-21.365286,7.331666666666667,5.1562862,0.0983333333333333,0.2858288,6.735416666666656,3.0556614,6.949166666666667,8.157035,94.87458333333332,53.378613,722.09,519.0231
