pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
14.358333333333333,18.250248,18.692916666666658,6.7363043,3.046666666666667,3.8847485,0.0425,0.51150787,6.622083333333357,5.1894355,6.475833333333333,6.0442934,30.021249999999988,38.377132,537.395,588.3909
20.73875,17.960623,24.980833333333372,5.746889,6.445833333333333,3.7963037,0.1324999999999999,0.5071862,10.882083333333334,4.948563,5.290833333333334,5.9375043,23.29874999999998,38.64447,650.6041666666666,582.2082
19.438333333333333,18.865887,24.432916666666628,8.649906,3.5683333333333334,3.98259,0.17958333333333326,0.545871,10.446666666666658,5.5763392,15.36375,6.2724347,35.42374999999999,37.977215,673.1345833333334,596.6672
21.357083333333325,19.731098,25.732500000000027,11.026894,7.430416666666667,4.0038466,0.2491666666666666,0.5910572,12.409583333333343,5.920486,6.31125,6.5028477,33.33791666666669,38.251587,667.015,606.9903
21.357083333333325,20.424623,25.732500000000027,13.086678,7.430416666666667,4.1346474,0.2491666666666666,0.59715736,12.409583333333343,6.2928395,6.31125,6.702586,33.33791666666669,38.29838,667.015,617.84045
21.66416666666667,20.656078,27.548333333333353,13.963072,3.8599999999999994,4.206349,0.2604166666666667,0.56880164,11.916666666666655,6.358496,11.880833333333332,6.722593,29.999999999999996,38.894047,712.6320833333333,619.9136
13.760416666666663,21.486105,16.864999999999984,16.301159,1.75,4.3252482,0.09624999999999999,0.5965162,6.791250000000008,6.816307,10.810833333333333,6.974445,22.087083333333336,38.70652,563.6808333333333,633.8118
14.852916666666665,20.61103,19.272499999999972,13.791087,1.9991666666666665,4.130676,0.0495833333333333,0.56634665,5.326666666666689,6.300631,5.784166666666668,6.642051,42.60333333333335,39.221283,530.8579166666667,622.0261
21.357083333333325,19.589437,25.732500000000027,10.678149,7.430416666666667,3.9084373,0.2491666666666666,0.53759253,12.409583333333343,5.692712,6.31125,6.277175,33.33791666666669,39.64532,667.015,608.4389
13.61958333333333,20.724266,18.14208333333334,13.989224,3.225,4.157519,0.0533333333333333,0.5881528,6.875833333333359,6.465374,6.269166666666667,6.7195444,37.8791666666667,38.570408,519.7320833333333,627.4598
21.357083333333325,20.05019,25.732500000000027,12.218081,7.430416666666667,4.0555086,0.2491666666666666,0.5492396,12.409583333333343,6.035574,6.31125,6.4722657,33.33791666666669,39.20317,667.015,614.929
21.357083333333325,20.126558,25.732500000000027,12.579661,7.430416666666667,4.1728888,0.2491666666666666,0.5450438,12.409583333333343,6.1888666,6.31125,6.562741,33.33791666666669,38.71137,667.015,616.5836
10.799166666666665,20.818947,15.903333333333308,14.826061,3.177083333333333,4.3330684,0.1470833333333333,0.5430927,6.657083333333349,6.534298,8.353333333333333,6.7656617,20.031249999999993,38.97023,454.6445833333333,624.34454
22.375,19.143377,27.147083333333327,10.159085,3.359583333333333,4.1874638,0.0879166666666666,0.49023768,11.84291666666666,5.744461,22.949583333333333,6.323173,21.76541666666668,38.714066,704.2883333333334,598.8395
8.300833333333333,19.639147,12.517916666666636,11.203434,2.7183333333333333,4.189343,0.05499999999999999,0.564893,5.486666666666649,6.058949,6.189166666666666,6.574526,24.114166666666684,37.66719,426.2725,605.7033
21.335833333333337,18.69928,26.53750000000001,8.350313,6.769583333333332,3.9796233,0.1987499999999999,0.52495724,13.04416666666666,5.39417,6.2875000000000005,6.212176,39.75958333333334,38.506786,668.40625,589.05255
21.335833333333337,19.16291,26.53750000000001,9.917755,6.769583333333332,4.1778545,0.1987499999999999,0.5561677,13.04416666666666,5.8885093,6.2875000000000005,6.48436,39.75958333333334,37.255585,668.40625,598.22864
21.335833333333337,20.017847,26.53750000000001,12.66653,6.769583333333332,4.3191814,0.1987499999999999,0.5603539,13.04416666666666,6.2889576,6.2875000000000005,6.708568,39.75958333333334,37.749413,668.40625,608.6996
14.51625,20.111588,20.040833333333357,13.125316,2.325,4.3633075,0.0425,0.5309738,6.701249999999978,6.2884827,7.890416666666667,6.6805153,40.37166666666668,38.345207,586.0720833333334,609.5759
23.894583333333333,19.809847,30.682500000000015,12.199376,4.874583333333333,4.2592983,0.1341666666666666,0.5148634,15.299583333333349,6.071656,14.273333333333332,6.51937,27.619583333333324,38.787773,769.6545833333333,606.72546
21.335833333333337,20.865234,26.53750000000001,14.888836,6.769583333333332,4.31529,0.1987499999999999,0.5692707,13.04416666666666,6.5864105,6.2875000000000005,6.8225307,39.75958333333334,38.58711,668.40625,624.22723
20.536249999999995,21.532532,26.77291666666665,16.609951,5.122916666666667,4.297914,0.0699999999999999,0.56461287,11.405416666666692,6.7134514,6.542083333333333,6.8806524,37.503333333333366,39.69825,672.3012499999999,632.727
21.335833333333337,21.454514,26.53750000000001,16.415846,6.769583333333332,4.2661605,0.1987499999999999,0.5428812,13.04416666666666,6.642265,6.2875000000000005,6.7847233,39.75958333333334,40.145054,668.40625,634.30273
24.890416666666667,21.623047,32.40125000000001,17.18132,6.1883333333333335,4.355879,0.3133333333333333,0.5113739,19.407083333333336,6.7321067,22.52125,6.786097,24.29499999999998,40.61865,818.0529166666665,637.77905
19.685416666666665,23.245583,25.310416666666686,21.292786,4.704583333333333,4.613928,0.18291666666666656,0.59530866,12.04458333333333,7.639881,5.033333333333333,7.397072,23.428750000000026,39.383057,676.4724999999999,662.1798
19.685416666666665,23.151354,25.310416666666686,20.972778,4.704583333333333,4.5194144,0.18291666666666656,0.5728879,12.04458333333333,7.496056,5.033333333333333,7.2458177,23.428750000000026,40.120552,676.4724999999999,663.3235
15.93125,22.16443,21.500833333333304,18.27806,3.721666666666666,4.38007,0.1533333333333333,0.55454254,8.37499999999999,7.11901,9.517083333333334,6.962085,19.068333333333314,39.790615,548.2425,654.61487
19.685416666666665,21.006773,25.310416666666686,14.99809,4.704583333333333,4.208455,0.18291666666666656,0.5393781,12.04458333333333,6.5822215,5.033333333333333,6.657723,23.428750000000026,39.514286,676.4724999999999,638.1806
19.685416666666665,20.821241,25.310416666666686,14.359916,4.704583333333333,4.2025757,0.18291666666666656,0.55492073,12.04458333333333,6.611824,5.033333333333333,6.662248,23.428750000000026,38.768375,676.4724999999999,639.20593
24.765,20.722404,30.2975,14.030272,6.422083333333332,4.1666293,0.12333333333333331,0.55674446,13.203333333333314,6.5578127,6.359999999999999,6.625826,23.271250000000006,38.766254,759.3633333333332,638.41406
12.465833333333334,21.122055,16.147083333333356,14.9779825,2.0029166666666667,4.222103,0.08375,0.58073306,6.802083333333313,6.8077335,9.57791666666667,6.771733,31.48333333333331,38.344307,539.7591666666666,646.7086
19.685416666666665,20.199091,25.310416666666686,12.248658,4.704583333333333,4.0428,0.18291666666666656,0.55794203,12.04458333333333,6.282618,5.033333333333333,6.4708986,23.428750000000026,38.580364,676.4724999999999,632.57733
23.907083333333333,19.734533,31.145416666666698,10.7263365,2.9337500000000003,3.9709945,0.1183333333333333,0.5543042,9.701250000000009,6.073555,8.713333333333333,6.351195,25.816250000000007,38.293915,776.33125,627.6113
26.636666666666667,20.93314,32.10458333333336,13.656383,7.104583333333333,3.9281497,0.4766666666666666,0.61480516,14.377916666666652,6.4751205,5.093333333333333,6.5954423,21.569583333333316,38.916626,785.2308333333333,645.40686
34.00416666666667,22.206087,40.73500000000003,16.951643,4.350416666666667,4.0996046,0.36124999999999996,0.6659439,12.203333333333354,7.162074,22.54833333333333,6.9911466,22.543333333333305,38.411335,932.0975,667.89606
26.636666666666667,25.172722,32.10458333333336,23.82419,7.104583333333333,4.285423,0.4766666666666666,0.8144913,14.377916666666652,8.3250475,5.093333333333333,7.819746,21.569583333333316,38.427105,785.2308333333333,709.3059
35.005,26.218739,40.73541666666667,26.287039,6.109166666666668,4.3957133,0.545,0.79899114,14.31249999999999,8.704857,10.258333333333335,7.9965367,20.977916666666644,39.0405,898.9983333333334,728.5096
44.755833333333335,27.465528,54.28125000000003,28.992928,8.794166666666667,4.512322,0.2954166666666666,0.82509106,26.31583333333334,9.175123,32.13708333333333,8.29499,24.49833333333335,39.21075,1093.705,749.4885
17.30833333333333,32.531563,21.024583333333354,38.80665,2.412916666666667,5.0250506,0.1179166666666666,1.0451471,9.49083333333333,10.9534445,11.554166666666667,9.860567,16.879166666666677,38.452316,640.59,817.1062
15.888750000000002,30.865273,21.59291666666669,35.805065,3.06,4.7409415,0.36,0.9064423,8.113333333333335,10.170701,8.77875,9.081759,13.437083333333318,40.20839,554.2241666666667,793.25604
26.636666666666667,26.478077,32.10458333333336,27.12186,7.104583333333333,4.441221,0.4766666666666666,0.75626075,14.377916666666652,8.81598,5.093333333333333,7.948995,21.569583333333316,39.61221,785.2308333333333,738.17163
26.636666666666667,27.126999,32.10458333333336,28.580488,7.104583333333333,4.6219153,0.4766666666666666,0.8047701,14.377916666666652,9.245193,5.093333333333333,8.29511,21.569583333333316,38.52686,785.2308333333333,749.0308
26.636666666666667,27.381796,32.10458333333336,29.3839,7.104583333333333,4.7160163,0.4766666666666666,0.7947007,14.377916666666652,9.362739,5.093333333333333,8.389558,21.569583333333316,38.592506,785.2308333333333,750.2377
24.06958333333333,26.391129,28.72916666666666,27.444101,6.812916666666666,4.71227,0.2504166666666667,0.74026865,14.522083333333361,9.063331,4.815416666666667,8.144464,25.345416666666665,38.4677,779.1120833333333,736.7711
24.06958333333333,25.7976,28.72916666666666,26.447546,6.812916666666666,4.7595854,0.2504166666666667,0.6896997,14.522083333333361,8.917774,4.815416666666667,7.9864984,25.345416666666665,38.46529,779.1120833333333,729.8426
17.368333333333332,24.718004,20.991666666666692,24.176966,2.22625,4.754297,0.11375,0.6413213,8.521666666666672,8.602895,13.68166666666667,7.729632,19.54500000000001,38.140045,613.8883333333333,716.26904
21.734583333333333,23.349934,26.808749999999964,20.827166,2.574583333333333,4.563215,0.0691666666666666,0.6154639,8.102083333333352,8.005783,9.424583333333334,7.354912,26.655833333333316,38.09213,695.11,694.04926
24.06958333333333,22.426659,28.72916666666666,18.23167,6.812916666666666,4.309107,0.2504166666666667,0.6025434,14.522083333333361,7.427606,4.815416666666667,7.021644,25.345416666666665,38.66133,779.1120833333333,677.02527
30.90333333333333,23.443325,36.81041666666666,20.695395,6.457916666666667,4.4574337,0.15375,0.6598089,13.880000000000019,7.981878,8.489166666666668,7.394551,22.722083333333316,37.90084,862.8362499999998,693.78705
24.06958333333333,24.880548,28.72916666666666,24.116776,6.812916666666666,4.577106,0.2504166666666667,0.6965323,14.522083333333361,8.524056,4.815416666666667,7.74836,25.345416666666665,38.26832,779.1120833333333,715.20416
37.94291666666667,24.862549,44.15541666666665,24.165663,5.585833333333333,4.575536,0.21958333333333332,0.65895593,18.46833333333335,8.463761,20.10291666666667,7.6507506,25.265416666666663,38.88377,1028.0616666666667,716.6693
24.06958333333333,27.504488,28.72916666666666,29.66584,6.812916666666666,4.7487187,0.2504166666666667,0.7785421,14.522083333333361,9.439231,4.815416666666667,8.392364,25.345416666666665,38.678513,779.1120833333333,755.8043
11.611250000000002,27.67195,16.091666666666654,30.059048,2.9716666666666676,4.7012777,0.1904166666666666,0.7294673,7.116666666666658,9.350423,6.119583333333334,8.247417,7.469999999999984,39.834488,471.88916666666665,759.4086
18.62833333333333,23.728811,21.706666666666667,21.323055,2.2066666666666666,4.358725,0.15625,0.6009768,7.65583333333332,7.8766756,8.32375,7.191065,18.045416666666664,39.697704,643.7895833333333,703.62994
14.683333333333332,22.082586,16.642499999999973,16.963558,2.5379166666666664,4.130839,0.0933333333333333,0.58830684,6.42000000000001,7.156935,3.3054166666666664,6.7957873,23.43958333333334,39.24836,592.1908333333333,677.3467
14.683333333333332,21.272453,16.642499999999973,14.626434,2.5379166666666664,3.9688284,0.0933333333333333,0.58489215,6.42000000000001,6.729565,3.3054166666666664,6.5679803,23.43958333333334,39.228832,592.1908333333333,663.97375
14.683333333333332,19.945848,16.642499999999973,10.829326,2.5379166666666664,3.7995267,0.0933333333333333,0.56011593,6.42000000000001,6.0933275,3.3054166666666664,6.228649,23.43958333333334,38.962715,592.1908333333333,643.26514
14.683333333333332,18.915527,16.642499999999973,7.522194,2.5379166666666664,3.620972,0.0933333333333333,0.5498068,6.42000000000001,5.4952383,3.3054166666666664,5.956457,23.43958333333334,38.856052,592.1908333333333,625.13794
11.056666666666668,18.268076,12.97958333333331,5.2456985,1.075416666666667,3.4779954,0.16625,0.5492491,4.909583333333343,5.0547147,5.689166666666666,5.776807,16.070000000000018,38.87603,460.2075,612.68036
9.155,16.950499,12.52624999999996,0.66094774,1.9012500000000003,3.2755482,0.1275,0.5324954,5.32166666666669,4.2260303,6.03625,5.445784,13.096250000000019,38.626965,401.2391666666667,588.2281
20.693749999999998,15.724706,22.98791666666668,-3.6726158,5.380416666666666,3.1501238,0.0974999999999999,0.5104585,8.74958333333332,3.4614394,4.472083333333334,5.1784697,27.811249999999994,38.123955,691.4916666666666,563.31036
14.683333333333332,16.7041,16.642499999999973,-0.32601398,2.5379166666666664,3.3191497,0.0933333333333333,0.5878373,6.42000000000001,4.1998067,3.3054166666666664,5.577689,23.43958333333334,36.979897,592.1908333333333,576.4779
20.952499999999997,17.110798,24.10041666666666,0.9530937,2.3275,3.3095462,0.0699999999999999,0.59746295,7.2004166666666505,4.323301,10.765,5.637533,25.354583333333323,37.583305,688.9895833333334,581.8032
8.3475,17.7819,10.204583333333321,3.1103477,2.3745833333333333,3.366939,0.1304166666666666,0.62707,5.753749999999981,4.707663,3.194166666666666,5.814554,25.755833333333346,37.646317,426.1341666666666,593.2705
12.165833333333332,16.85608,14.683750000000028,0.2796555,1.445,3.279501,0.1575,0.5617649,6.522916666666689,4.1059713,9.32625,5.516398,15.967916666666639,38.2019,493.44625,576.7703
7.8875,16.262802,11.03124999999998,-1.7338254,1.6504166666666666,3.2360687,0.1008333333333333,0.55638546,4.647916666666689,3.8021233,5.592083333333335,5.4052367,10.754166666666691,37.68216,371.05875,565.93616
8.3475,15.49574,10.204583333333321,-4.407033,2.3745833333333333,3.1696298,0.1304166666666666,0.53542274,5.753749999999981,3.3179772,3.194166666666666,5.230885,25.755833333333346,37.42555,426.1341666666666,550.3161
14.14125,14.7702875,17.21916666666663,-7.033236,2.3495833333333334,3.1165721,0.1366666666666666,0.51171315,5.894166666666678,2.8548603,7.73375,5.065937,23.286666666666648,37.134956,562.7066666666666,535.9871
11.065833333333332,15.254616,13.16541666666664,-5.219447,4.704583333333333,3.17476,0.14375,0.54994845,7.538333333333323,3.2011018,4.2975,5.240889,26.638750000000023,36.84507,479.1208333333333,542.143
8.3475,15.293131,10.204583333333321,-4.9026604,2.3745833333333333,3.2430103,0.1304166666666666,0.5385873,5.753749999999981,3.2886536,3.194166666666666,5.2781835,25.755833333333346,36.684135,426.1341666666666,542.4
8.3475,14.522734,10.204583333333321,-7.7184143,2.3745833333333333,3.1612434,0.1304166666666666,0.48923808,5.753749999999981,2.6978257,3.194166666666666,5.036371,25.755833333333346,37.090923,426.1341666666666,527.8912
8.3475,13.978011,10.204583333333321,-9.789807,2.3745833333333333,3.1326876,0.1304166666666666,0.46851864,5.753749999999981,2.352366,3.194166666666666,4.9123836,25.755833333333346,36.786392,426.1341666666666,517.7533
14.203333333333328,13.700423,18.492916666666687,-10.755019,3.60625,3.1231937,0.4333333333333333,0.4518572,10.067916666666688,2.138611,14.852083333333333,4.843144,27.472916666666677,36.86845,562.1508333333334,510.97964
15.573749999999999,14.560994,18.68250000000004,-7.3241115,2.6595833333333334,3.2762706,0.0845833333333333,0.52315795,6.935416666666664,2.8978403,5.46875,5.199034,17.575833333333343,35.800766,573.8325,523.448
20.57,15.409166,23.86416666666665,-4.117384,8.20875,3.3279371,0.15916666666666657,0.54713786,14.562499999999979,3.3617113,5.107916666666667,5.387444,10.210416666666658,36.5592,658.1141666666665,536.55286
5.015416666666667,16.73787,7.659583333333304,0.8868144,1.5008333333333332,3.670104,0.0654166666666666,0.59562784,4.015416666666665,4.5196295,3.847916666666666,5.8957715,18.578333333333326,35.345642,331.56083333333333,561.97943
15.076666666666668,15.604206,18.665000000000024,-2.8509803,5.140416666666667,3.546952,0.2145833333333333,0.5138616,11.287916666666645,3.7633324,3.9833333333333334,5.494985,10.490000000000025,35.975674,563.2629166666667,544.3066
13.817916666666669,15.411621,16.898750000000007,-3.3126135,1.4308333333333334,3.669114,0.2258333333333333,0.5106153,6.619166666666652,3.9199204,8.863333333333333,5.541403,12.92708333333336,34.728554,522.6525,544.80817
