pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
11.498333333333331,19.432884,15.665833333333335,-7.486041,15.3625,14.707702,1.93,3.7318466,14.273333333333358,6.53698,3.767083333333333,4.1913133,12.476250000000007,-9.749929,424.6041666666667,459.2312
11.276666666666666,19.483711,15.267083333333323,-7.346945,19.10333333333333,14.750339,2.3195833333333336,3.757727,14.69375000000002,6.60205,3.6575,4.1881843,10.732083333333344,-9.882265,406.8016666666667,460.20837
11.276666666666666,19.520252,15.267083333333323,-7.3852267,19.10333333333333,14.769069,2.3195833333333336,3.7697237,14.69375000000002,6.6566715,3.6575,4.2115617,10.732083333333344,-9.77318,406.8016666666667,461.11047
11.276666666666666,19.528679,15.267083333333323,-7.49323,19.10333333333333,14.811807,2.3195833333333336,3.7915401,14.69375000000002,6.722143,3.6575,4.226496,10.732083333333344,-9.778832,406.8016666666667,461.98447
13.247916666666667,19.524616,16.555833333333354,-7.568206,49.45208333333333,14.835124,5.16125,3.800773,18.170833333333338,6.7564554,1.09,4.2389107,4.3804166666666955,-9.731962,394.84083333333336,462.389
4.15625,19.77253,6.92625000000002,-7.163186,0.9266666666666666,15.713488,0.1029166666666666,4.1029806,4.360416666666664,7.630896,1.9308333333333327,4.3332806,21.021250000000006,-9.006828,272.17583333333334,473.1952
6.460833333333333,19.263649,9.787500000000016,-7.6990743,2.3945833333333333,15.42725,0.3016666666666667,3.9048035,5.577499999999971,6.976642,2.4866666666666672,4.1402125,21.10041666666668,-9.393436,290.53375,462.09918
14.615833333333333,18.890915,19.517916666666647,-7.843829,12.42125,14.8832245,0.5904166666666667,3.6430228,13.388333333333307,6.231878,1.305,4.042706,15.764999999999983,-9.293235,306.5275,451.33444
25.0275,19.063925,32.51291666666667,-6.795323,20.773333333333333,14.651574,9.785416666666668,3.5396507,15.872916666666667,6.0081363,7.80875,4.0411925,6.817500000000003,-8.650772,726.1229166666667,449.39584
25.0275,20.982845,32.51291666666667,-2.3565075,20.773333333333333,15.375371,9.785416666666668,4.2014194,15.872916666666667,8.056184,7.80875,4.5377455,6.817500000000003,-9.582736,726.1229166666667,484.97318
25.0275,23.1198,32.51291666666667,2.251429,20.773333333333333,16.200737,9.785416666666668,4.990101,15.872916666666667,10.142407,7.80875,5.0887747,6.817500000000003,-10.333981,726.1229166666667,525.3696
21.365,25.17841,30.055833333333325,6.1996827,14.43416666666667,17.038202,8.553333333333333,5.8934455,16.20458333333335,12.118183,6.7275,5.6372266,8.310000000000029,-11.552957,655.3333333333334,567.54156
21.365,27.025845,30.055833333333325,9.678478,14.43416666666667,17.652273,8.553333333333333,6.720351,16.20458333333335,13.685796,6.7275,6.1135516,8.310000000000029,-12.818433,655.3333333333334,604.981
7.049166666666667,28.48682,10.887083333333353,12.094073,1.2516666666666667,18.037943,0.3920833333333333,7.4045777,5.45000000000001,14.84472,2.25125,6.5052953,16.734166666666667,-14.044979,294.98291666666665,635.32745
26.45458333333333,27.665106,32.62291666666668,10.811978,85.35374999999999,17.303417,14.7425,6.8717594,26.146250000000027,13.945302,0.9645833333333332,6.280688,3.464999999999969,-14.418465,532.94375,614.8715
25.0275,28.359653,32.51291666666667,11.051717,20.773333333333333,19.123095,9.785416666666668,7.9568386,15.872916666666667,15.740304,7.80875,6.7219,6.817500000000003,-13.32062,726.1229166666667,650.2957
25.0275,29.622265,32.51291666666667,13.895311,20.773333333333333,20.36675,9.785416666666668,8.991807,15.872916666666667,17.054747,7.80875,6.840913,6.817500000000003,-14.427415,726.1229166666667,681.93494
25.0275,30.71395,32.51291666666667,17.368795,20.773333333333333,21.178354,9.785416666666668,9.779049,15.872916666666667,18.039574,7.80875,7.0246162,6.817500000000003,-15.21769,726.1229166666667,706.7557
21.365,31.712812,30.055833333333325,19.08761,14.43416666666667,21.554663,8.553333333333333,10.265947,16.20458333333335,18.678526,6.7275,7.233732,8.310000000000029,-15.284615,655.3333333333334,726.38934
21.365,31.91261,30.055833333333325,19.479868,14.43416666666667,21.341557,8.553333333333333,10.253443,16.20458333333335,18.656178,6.7275,7.2546287,8.310000000000029,-15.708336,655.3333333333334,727.733
25.0275,31.774504,32.51291666666667,18.973284,20.773333333333333,20.882349,9.785416666666668,10.039294,15.872916666666667,18.382265,7.80875,7.2263494,6.817500000000003,-16.212744,726.1229166666667,722.27747
5.201666666666666,32.098007,9.736666666666686,18.926197,1.3170833333333336,20.718142,0.25,10.096651,6.098333333333315,18.48483,3.3820833333333336,7.3489933,16.08083333333336,-16.396593,312.78541666666666,727.81573
25.0275,30.018871,32.51291666666667,15.421562,20.773333333333333,19.446554,9.785416666666668,8.690586,15.872916666666667,16.687418,7.80875,6.820536,6.817500000000003,-15.720146,726.1229166666667,677.7479
21.365,30.458597,30.055833333333325,15.751981,14.43416666666667,19.405567,8.553333333333333,8.891179,16.20458333333335,17.031408,6.7275,7.0580926,8.310000000000029,-16.049957,655.3333333333334,688.52423
42.76,30.809433,54.23124999999998,15.737575,28.162916666666664,18.97837,12.669583333333334,8.772114,22.313749999999988,16.901701,10.14,7.1460233,16.728333333333346,-16.191479,980.3570833333332,689.8551
42.76,32.790955,54.23124999999998,18.694225,28.162916666666664,19.07505,12.669583333333334,9.2109995,22.313749999999988,17.753452,10.14,7.7372804,16.728333333333346,-15.164595,980.3570833333332,720.6441
20.48333333333333,34.93639,32.969166666666695,22.181393,12.52875,19.849062,5.810416666666666,10.074542,16.43666666666667,18.982515,5.6933333333333325,8.233229,21.10249999999997,-14.432732,587.8808333333333,759.86475
42.76,36.350533,54.23124999999998,24.795124,28.162916666666664,20.170534,12.669583333333334,10.341214,22.313749999999988,19.480942,10.14,8.477983,16.728333333333346,-13.141918,980.3570833333332,778.0673
42.76,37.26213,54.23124999999998,25.86742,28.162916666666664,20.481241,12.669583333333334,10.630836,22.313749999999988,19.930557,10.14,8.698507,16.728333333333346,-12.386031,980.3570833333332,793.6675
42.76,39.583046,54.23124999999998,29.300802,28.162916666666664,21.336428,12.669583333333334,11.561581,22.313749999999988,21.136036,10.14,9.226918,16.728333333333346,-11.450635,980.3570833333332,835.8289
15.77375,41.022213,21.97083333333334,31.014503,13.146250000000002,21.923784,0.9266666666666666,12.155155,14.359166666666676,21.864386,1.7058333333333329,9.555535,18.25041666666667,-10.6397,339.0708333333333,862.5242
42.76,40.814014,54.23124999999998,32.076492,28.162916666666664,21.995964,12.669583333333334,11.82577,22.313749999999988,21.60293,10.14,9.311967,16.728333333333346,-9.751242,980.3570833333332,850.4913
38.75666666666667,41.578648,47.56666666666665,32.619713,115.39458333333333,22.144602,25.155416666666667,12.077562,34.7525,21.901356,0.7945833333333333,9.436692,0.405833333333325,-9.656222,651.3000000000001,863.2436
42.76,41.439823,54.23124999999998,32.222404,28.162916666666664,25.78506,12.669583333333334,14.403081,22.313749999999988,23.990795,10.14,9.775109,16.728333333333346,-8.244211,980.3570833333332,913.3439
20.48333333333333,41.474483,32.969166666666695,33.70125,12.52875,26.917677,5.810416666666666,15.128376,16.43666666666667,24.355774,5.6933333333333325,9.394549,21.10249999999997,-9.084116,587.8808333333333,919.9328
9.684999999999999,40.22945,16.718333333333312,35.392345,2.1454166666666667,26.449709,0.2929166666666666,14.1517515,6.752083333333311,23.440653,3.0425,8.790509,29.529583333333335,-9.124291,317.65333333333336,881.01605
42.76,36.790226,54.23124999999998,31.671877,28.162916666666664,24.428423,12.669583333333334,11.825234,22.313749999999988,21.14939,10.14,7.89488,16.728333333333346,-9.305246,980.3570833333332,799.8
15.974166666666669,37.500755,23.083333333333307,32.096615,10.37625,24.089188,2.760833333333333,11.814844,12.612916666666672,21.255913,3.290833333333333,8.131524,21.016666666666673,-8.986337,441.0154166666666,808.3755
20.48333333333333,36.342983,32.969166666666695,30.383692,12.52875,22.876753,5.810416666666666,10.5859375,16.43666666666667,19.998688,5.6933333333333325,7.8065653,21.10249999999997,-8.00481,587.8808333333333,771.5753
20.48333333333333,33.393547,32.969166666666695,24.579983,12.52875,20.983839,5.810416666666666,8.947722,16.43666666666667,17.857069,5.6933333333333325,7.2050834,21.10249999999997,-8.300604,587.8808333333333,710.2095
9.147916666666667,32.743088,13.850416666666687,23.320263,1.9612499999999997,20.149672,0.4133333333333333,8.443137,7.598333333333322,17.17929,2.585833333333333,7.117267,19.706666666666646,-8.715712,338.37583333333333,693.8974
20.48333333333333,30.452236,32.969166666666695,18.479633,12.52875,18.561981,5.810416666666666,7.0247135,16.43666666666667,15.043948,5.6933333333333325,6.5894275,21.10249999999997,-7.5134244,587.8808333333333,640.8027
35.34125,28.68842,49.30999999999998,14.347158,21.015,17.028603,8.054583333333333,6.1011486,21.284583333333327,13.277602,5.272083333333334,6.2630825,21.14916666666668,-8.167058,735.5816666666666,603.19696
11.41375,30.0072,15.421666666666662,15.987474,2.3025,16.72727,0.16375,6.1027613,8.427083333333306,13.54156,2.24125,6.665159,23.439583333333356,-6.6646028,341.71416666666664,616.5142
37.31375,28.368605,45.41208333333336,13.435005,75.30083333333333,16.065413,16.628333333333334,5.4963923,33.18624999999998,12.212094,1.6575,6.211918,7.306666666666648,-6.733042,616.39125,584.98785
50.502500000000005,29.593214,65.15958333333332,15.364486,35.0825,18.086987,17.254583333333333,6.707645,23.44791666666664,14.439431,9.286666666666669,6.62047,12.139166666666695,-6.942395,1033.90125,628.3311
22.702500000000004,32.318447,32.23666666666667,20.415781,13.442916666666667,19.879065,3.5170833333333333,8.26865,16.914166666666663,16.716352,4.135000000000001,7.0224257,16.345000000000006,-8.464298,544.2104166666667,686.3322
35.34125,34.518997,49.30999999999998,26.701593,21.015,20.900852,8.054583333333333,9.274026,21.284583333333327,18.05398,5.272083333333334,7.249593,21.14916666666668,-9.475771,735.5816666666666,723.3205
50.502500000000005,35.396732,65.15958333333332,28.632748,35.0825,21.173496,17.254583333333333,9.652117,23.44791666666664,18.494104,9.286666666666669,7.2808757,12.139166666666695,-10.231827,1033.90125,737.1509
35.34125,37.91681,49.30999999999998,32.403793,21.015,22.348606,8.054583333333333,11.116659,21.284583333333327,20.21498,5.272083333333334,7.8287034,21.14916666666668,-11.159955,735.5816666666666,791.3898
35.34125,40.914474,49.30999999999998,37.42469,21.015,23.296913,8.054583333333333,12.433901,21.284583333333327,21.67378,5.272083333333334,8.304285,21.14916666666668,-11.606051,735.5816666666666,843.6406
50.502500000000005,41.73569,65.15958333333332,38.562233,35.0825,23.303656,17.254583333333333,12.474827,23.44791666666664,21.787724,9.286666666666669,8.3194275,12.139166666666695,-11.260493,1033.90125,850.49896
50.502500000000005,42.67212,65.15958333333332,38.916496,35.0825,23.721872,17.254583333333333,13.171511,23.44791666666664,22.457588,9.286666666666669,8.610818,12.139166666666695,-11.716987,1033.90125,875.34814
24.9425,44.55273,30.809583333333332,41.47754,14.084166666666668,24.654764,1.7320833333333336,14.582102,19.067499999999978,23.712555,1.8929166666666664,9.064554,18.966666666666672,-12.800028,424.60375,921.3478
35.34125,44.242245,49.30999999999998,41.5854,21.015,23.989624,8.054583333333333,13.677949,21.284583333333327,22.974623,5.272083333333334,8.774313,21.14916666666668,-11.928494,735.5816666666666,897.4709
12.066666666666668,41.411243,20.584166666666672,36.953846,2.3633333333333333,22.192705,0.4145833333333333,11.621662,8.74708333333334,21.004969,3.2258333333333336,8.240075,25.04208333333334,-10.883778,367.8595833333334,831.33765
50.502500000000005,38.155308,65.15958333333332,32.679417,35.0825,20.65986,17.254583333333333,9.802109,23.44791666666664,18.950615,9.286666666666669,7.5780125,12.139166666666695,-10.250703,1033.90125,763.1601
50.502500000000005,39.572857,65.15958333333332,34.101185,35.0825,21.22816,17.254583333333333,10.596837,23.44791666666664,19.965704,9.286666666666669,8.0572605,12.139166666666695,-10.404707,1033.90125,796.2899
50.502500000000005,40.436226,65.15958333333332,35.024887,35.0825,21.759977,17.254583333333333,11.237914,23.44791666666664,20.642122,9.286666666666669,8.3137455,12.139166666666695,-10.659787,1033.90125,818.59717
50.502500000000005,42.120323,65.15958333333332,37.314377,35.0825,22.677975,17.254583333333333,12.486452,23.44791666666664,21.891031,9.286666666666669,8.751004,12.139166666666695,-11.679504,1033.90125,860.846
48.99416666666668,43.908012,65.27541666666664,39.92184,34.88333333333333,23.741148,12.519583333333337,13.824268,29.867083333333312,23.124794,8.0025,9.141593,13.844583333333327,-12.382733,943.3629166666666,904.1469
48.99416666666668,44.96088,65.27541666666664,41.781254,34.88333333333333,24.351992,12.519583333333337,14.438679,29.867083333333312,23.670237,8.0025,9.268123,13.844583333333327,-12.233238,943.3629166666666,924.1537
48.99416666666668,45.319912,65.27541666666664,42.171635,34.88333333333333,24.59684,12.519583333333337,14.666094,29.867083333333312,23.844673,8.0025,9.281709,13.844583333333327,-12.152384,943.3629166666666,930.9643
33.38708333333333,47.45837,43.93333333333332,45.175285,17.21291666666667,25.483692,14.227500000000001,16.029726,21.46291666666667,24.978281,4.6425,9.676895,5.477499999999993,-12.927316,756.8595833333334,976.3654
48.99416666666668,48.405228,65.27541666666664,45.99465,34.88333333333333,25.847044,12.519583333333337,16.81651,29.867083333333312,25.499056,8.0025,9.784657,13.844583333333327,-14.007396,943.3629166666666,999.08594
26.159583333333334,48.445724,30.109999999999996,46.570377,7.925833333333332,26.003687,2.112083333333333,17.172934,16.605833333333333,25.650866,2.061666666666667,9.669692,14.660833333333311,-15.255342,491.49916666666667,1003.5422
56.50541666666666,46.54784,62.9225,44.530125,12.61625,24.770773,5.905833333333334,15.316481,23.47624999999999,24.182697,1.815,9.001541,16.803333333333303,-14.53687,563.2624999999999,946.81226
48.99416666666668,44.838173,65.27541666666664,44.383232,34.88333333333333,23.072245,12.519583333333337,13.413733,29.867083333333312,22.4383,8.0025,8.279265,13.844583333333327,-14.889864,943.3629166666666,886.2602
48.99416666666668,45.895603,65.27541666666664,45.412224,34.88333333333333,22.863916,12.519583333333337,13.398318,29.867083333333312,22.531374,8.0025,8.463502,13.844583333333327,-14.294744,943.3629166666666,895.6968
48.99416666666668,45.86459,65.27541666666664,44.379078,34.88333333333333,22.735014,12.519583333333337,13.290969,29.867083333333312,22.446768,8.0025,8.50529,13.844583333333327,-13.953795,943.3629166666666,894.85034
35.91291666666667,46.64573,50.71249999999999,44.97767,21.020416666666662,23.087517,8.663333333333334,13.723774,22.280000000000005,22.88708,4.8225,8.719828,17.657916666666697,-13.668836,729.60125,911.83734
83.07166666666667,47.146133,97.78916666666669,45.670208,78.35041666666667,23.223768,35.85708333333333,13.838791,38.00000000000002,23.047947,5.43625,8.816883,1.4366666666666492,-13.194644,1199.8225,918.66583
19.68375,48.08716,29.342499999999994,46.175262,7.269166666666668,25.777391,1.1833333333333331,16.91568,13.485833333333328,25.26533,2.9291666666666667,9.404611,23.681250000000016,-15.576909,446.4379166666667,991.1617
35.91291666666667,47.881413,50.71249999999999,49.02651,21.020416666666662,25.842093,8.663333333333334,16.385893,22.280000000000005,24.882267,4.8225,9.003208,17.657916666666697,-15.022636,729.60125,971.13885
48.99416666666668,44.313385,65.27541666666664,45.012978,34.88333333333333,24.489347,12.519583333333337,14.374865,29.867083333333312,23.117159,8.0025,8.265814,13.844583333333327,-15.056217,943.3629166666666,898.91315
35.91291666666667,45.810467,50.71249999999999,47.174892,21.020416666666662,25.046593,8.663333333333334,15.290609,22.280000000000005,23.959759,4.8225,8.6274185,17.657916666666697,-15.416546,729.60125,931.14594
35.91291666666667,46.44187,50.71249999999999,47.28855,21.020416666666662,25.130396,8.663333333333334,15.329452,22.280000000000005,24.122232,4.8225,8.765055,17.657916666666697,-14.549488,729.60125,939.3766
35.91291666666667,44.47642,50.71249999999999,44.64708,21.020416666666662,24.358126,8.663333333333334,14.167747,22.280000000000005,23.129307,4.8225,8.413375,17.657916666666697,-14.136904,729.60125,899.78174
75.82291666666667,42.882584,93.65791666666667,42.03173,47.774166666666666,23.347795,29.159166666666668,12.974491,33.35166666666666,22.040863,9.972916666666666,8.0985365,3.2966666666666553,-13.70144,1264.4925,862.3728
75.82291666666667,44.75981,93.65791666666667,43.983295,47.774166666666666,24.53836,29.159166666666668,15.043785,33.35166666666666,23.72115,9.972916666666666,8.734505,3.2966666666666553,-15.984883,1264.4925,922.89557
75.82291666666667,47.375736,93.65791666666667,48.456726,47.774166666666666,25.883358,29.159166666666668,17.215597,33.35166666666666,25.228762,9.972916666666666,9.040002,3.2966666666666553,-18.1689,1264.4925,982.1461
