pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
8.675833333333333,13.927994,10.323333333333334,-0.6838676,3.1979166666666665,3.8985732,1.9675,3.2375224,7.477916666666651,6.6472373,3.3145833333333337,4.9156504,10.987916666666653,11.317013,395.3975,445.5489
10.258333333333333,14.071264,12.05041666666667,-0.18557101,3.5395833333333333,3.919794,3.5691666666666664,3.2597387,7.429166666666689,6.7353716,4.0095833333333335,4.9460764,12.395833333333355,11.45881,428.2195833333333,447.41837
10.258333333333333,15.085874,12.05041666666667,2.8645842,3.5395833333333333,4.11025,3.5691666666666664,3.8205256,7.429166666666689,7.636932,4.0095833333333335,5.377368,12.395833333333355,11.368253,428.2195833333333,465.7953
10.258333333333333,15.209607,12.05041666666667,3.0752916,3.5395833333333333,4.1051154,3.5691666666666664,3.9915905,7.429166666666689,7.6555424,4.0095833333333335,5.4076962,12.395833333333355,11.198029,428.2195833333333,470.0612
10.258333333333333,15.38436,12.05041666666667,3.5164573,3.5395833333333333,4.1102915,3.5691666666666664,4.0898604,7.429166666666689,7.7262077,4.0095833333333335,5.459025,12.395833333333355,11.3097315,428.2195833333333,473.631
18.452916666666667,15.504156,20.625000000000014,3.8123775,4.37,4.1061306,6.477916666666666,4.1423526,8.351666666666661,7.7525067,4.842083333333333,5.4872155,19.425833333333337,11.448617,549.2175,475.85803
18.452916666666667,19.27316,20.625000000000014,13.523762,4.37,4.6369157,6.477916666666666,5.7206206,8.351666666666661,9.9226465,4.842083333333333,6.696723,19.425833333333337,12.800489,549.2175,533.81006
18.452916666666667,19.62716,20.625000000000014,14.085586,4.37,4.5868773,6.477916666666666,5.836977,8.351666666666661,9.703614,4.842083333333333,6.5888023,19.425833333333337,13.11151,549.2175,540.0423
18.452916666666667,20.092772,20.625000000000014,15.065611,4.37,4.5919766,6.477916666666666,5.9619846,8.351666666666661,9.774822,4.842083333333333,6.653115,19.425833333333337,13.611959,549.2175,547.7918
24.457083333333333,20.311205,27.815416666666643,15.489272,5.774583333333333,4.5726905,5.812083333333334,5.9865017,13.048749999999991,9.760831,7.220833333333334,6.6682725,11.019999999999984,14.026371,677.8633333333333,551.77203
24.457083333333333,24.772491,27.815416666666643,25.473925,5.774583333333333,5.2253923,5.812083333333334,6.3350663,13.048749999999991,12.062737,7.220833333333334,8.063535,11.019999999999984,17.984697,677.8633333333333,603.53876
24.457083333333333,25.246752,27.815416666666643,26.566996,5.774583333333333,5.24842,5.812083333333334,5.846061,13.048749999999991,12.005032,7.220833333333334,7.924372,11.019999999999984,19.469843,677.8633333333333,606.65674
24.457083333333333,25.483528,27.815416666666643,27.205357,5.774583333333333,5.310744,5.812083333333334,5.644251,13.048749999999991,12.198797,7.220833333333334,8.001733,11.019999999999984,20.3942,677.8633333333333,612.60046
21.59708333333333,25.398104,24.25666666666669,27.15743,6.657916666666666,5.328247,3.794166666666667,5.486615,14.036666666666655,12.262535,5.784166666666667,8.008243,11.95166666666666,20.965668,626.5441666666667,615.73315
21.59708333333333,24.197123,24.25666666666669,25.497326,6.657916666666666,5.2786064,3.794166666666667,4.471264,14.036666666666655,11.965828,5.784166666666667,7.635197,11.95166666666666,22.263752,626.5441666666667,594.3251
21.59708333333333,23.944235,24.25666666666669,25.31236,6.657916666666666,5.3510814,3.794166666666667,4.177542,14.036666666666655,12.082734,5.784166666666667,7.613243,11.95166666666666,22.751884,626.5441666666667,590.4901
21.59708333333333,23.832588,24.25666666666669,25.33311,6.657916666666666,5.427017,3.794166666666667,4.0384426,14.036666666666655,12.21067,5.784166666666667,7.6082478,11.95166666666666,22.924383,626.5441666666667,589.6182
22.006249999999998,23.790297,23.859999999999996,25.421724,5.320833333333334,5.4946733,1.8845833333333333,3.9637854,13.115833333333345,12.31891,5.1925,7.606171,16.288749999999986,22.977232,626.6837499999999,589.796
22.006249999999998,22.668829,23.859999999999996,23.134146,5.320833333333334,5.1870666,1.8845833333333333,3.3455052,13.115833333333345,11.188482,5.1925,6.8410788,16.288749999999986,23.764341,626.6837499999999,567.13544
22.006249999999998,23.20663,23.859999999999996,24.147995,5.320833333333334,5.2054853,1.8845833333333333,3.341181,13.115833333333345,11.274986,5.1925,6.910949,16.288749999999986,24.59295,626.6837499999999,574.7351
22.006249999999998,23.435358,23.859999999999996,24.59437,5.320833333333334,5.2033405,1.8845833333333333,3.3006983,13.115833333333345,11.2622175,5.1925,6.903489,16.288749999999986,25.095463,626.6837499999999,577.5523
7.311666666666666,23.569586,8.204166666666676,24.843643,2.0654166666666667,5.206543,1.47625,3.2901592,5.988750000000018,11.284414,2.7525000000000004,6.920638,11.867500000000003,25.438126,384.9666666666667,580.649
7.311666666666666,15.440127,8.204166666666676,4.0719786,2.0654166666666667,3.9292953,1.47625,2.6242318,5.988750000000018,6.652861,2.7525000000000004,4.7688165,11.867500000000003,18.760946,384.9666666666667,483.52914
7.311666666666666,13.948418,8.204166666666676,-0.9154179,2.0654166666666667,3.7554574,1.47625,2.8394516,5.988750000000018,6.2310424,2.7525000000000004,4.7258134,11.867500000000003,15.83082,384.9666666666667,467.8827
7.311666666666666,13.128117,8.204166666666676,-4.0260115,2.0654166666666667,3.6045053,1.47625,2.9136374,5.988750000000018,5.6232557,2.7525000000000004,4.5577264,11.867500000000003,14.079856,384.9666666666667,455.96802
6.7245833333333325,12.726974,8.227499999999997,-5.673604,2.685416666666667,3.5277262,2.1595833333333334,2.9951541,6.457083333333322,5.302613,3.273333333333333,4.4835377,11.271250000000002,12.886375,380.65541666666667,449.0128
6.7245833333333325,12.748727,8.227499999999997,-5.6461773,2.685416666666667,3.5947986,2.1595833333333334,3.255334,6.457083333333322,5.7067175,3.273333333333333,4.674266,11.271250000000002,11.78594,380.65541666666667,450.3157
6.7245833333333325,12.473129,8.227499999999997,-6.698747,2.685416666666667,3.590103,2.1595833333333334,3.3642201,6.457083333333322,5.6766963,3.273333333333333,4.6737604,11.271250000000002,10.606142,380.65541666666667,445.988
6.7245833333333325,12.473202,8.227499999999997,-6.677093,2.685416666666667,3.6034222,2.1595833333333334,3.4225433,6.457083333333322,5.714433,3.273333333333333,4.6917253,11.271250000000002,10.032216,380.65541666666667,443.35947
31.315,12.51257,34.251249999999985,-6.498742,3.315,3.6161811,4.185833333333334,3.4581492,9.545416666666686,5.7445087,4.47,4.7026763,32.17958333333333,9.643834,648.1004166666667,441.29224
31.315,20.095825,34.251249999999985,15.196441,3.315,4.5116267,4.185833333333334,4.9429173,9.545416666666686,9.424267,4.47,6.4640136,32.17958333333333,15.937518,648.1004166666667,534.15173
31.315,23.87571,34.251249999999985,23.307161,3.315,4.6298604,4.185833333333334,4.7306776,9.545416666666686,9.582116,4.47,6.461365,32.17958333333333,20.152864,648.1004166666667,564.9322
31.315,25.794905,34.251249999999985,26.936426,3.315,4.684521,4.185833333333334,4.6865497,9.545416666666686,9.847444,4.47,6.633183,32.17958333333333,22.504967,648.1004166666667,584.81146
64.6075,26.8415,68.06291666666668,28.795414,5.572083333333333,4.679952,1.01625,4.594673,13.47208333333335,9.9438925,6.891666666666667,6.7236743,49.38708333333334,24.214642,905.9508333333333,597.03687
64.6075,46.351254,68.06291666666668,57.74953,5.572083333333333,6.19716,1.01625,4.2085867,13.47208333333335,14.4501705,6.891666666666667,9.581424,49.38708333333334,37.79283,905.9508333333333,736.99054
64.6075,54.554703,68.06291666666668,67.066956,5.572083333333333,6.3895307,1.01625,3.2815778,13.47208333333335,14.60283,6.891666666666667,9.430349,49.38708333333334,44.665054,905.9508333333333,768.96655
64.6075,60.17994,68.06291666666668,73.09197,5.572083333333333,6.6286902,1.01625,2.838537,13.47208333333335,15.2458,6.891666666666667,9.862965,49.38708333333334,49.34068,905.9508333333333,795.9573
38.63375,63.51126,40.92041666666666,76.558556,3.5625,6.743401,2.2570833333333336,2.53352,9.317083333333327,15.617058,4.382916666666667,10.135138,9.581666666666655,52.65752,668.2674999999999,812.2402
38.63375,42.23471,40.92041666666666,53.64581,3.5625,5.244337,2.2570833333333336,2.2191904,9.317083333333327,11.690094,4.382916666666667,7.4328876,9.581666666666655,45.033623,668.2674999999999,675.49554
38.63375,35.844517,40.92041666666666,44.807053,3.5625,5.0513215,2.2570833333333336,2.615632,9.317083333333327,11.556235,4.382916666666667,7.5960264,9.581666666666655,40.06348,668.2674999999999,650.40155
38.63375,33.33448,40.92041666666666,40.85469,3.5625,4.908927,2.2570833333333336,2.8033996,9.317083333333327,11.132161,4.382916666666667,7.386377,9.581666666666655,37.571064,668.2674999999999,636.8747
10.712916666666668,31.991018,12.738333333333326,38.587143,2.7075,4.847311,4.992916666666667,2.97436,5.652916666666659,10.915302,4.126666666666666,7.2796326,9.83000000000001,35.78861,493.5858333333333,629.83716
10.712916666666668,20.826399,12.738333333333326,16.898638,2.7075,4.0732365,4.992916666666667,3.4696674,5.652916666666659,8.301528,4.126666666666666,5.9837475,9.83000000000001,24.759048,493.5858333333333,551.424
10.712916666666668,16.85973,12.738333333333326,6.36071,2.7075,3.8975427,4.992916666666667,4.3568597,5.652916666666659,7.980478,4.126666666666666,6.0003505,9.83000000000001,17.984728,493.5858333333333,529.7697
10.712916666666668,15.468068,12.738333333333326,1.938071,2.7075,3.800375,4.992916666666667,4.8945837,5.652916666666659,7.5651526,4.126666666666666,5.8375287,9.83000000000001,14.474547,493.5858333333333,519.32715
16.194166666666668,14.780777,18.658750000000005,-0.47356582,3.0975,3.7521691,5.069166666666667,5.316139,7.76041666666665,7.3108554,4.3675,5.734304,6.049166666666639,12.17502,578.8399999999999,513.67426
16.194166666666668,16.738333,18.658750000000005,5.24842,3.0975,4.0021977,5.069166666666667,5.897336,7.76041666666665,8.318971,4.3675,6.223704,6.049166666666639,13.372778,578.8399999999999,541.174
16.194166666666668,17.488512,18.658750000000005,7.209468,3.0975,4.024922,5.069166666666667,5.8507776,7.76041666666665,8.13129,4.3675,6.049557,6.049166666666639,13.874197,578.8399999999999,546.12885
16.194166666666668,17.552454,18.658750000000005,7.3044467,3.0975,4.0278955,5.069166666666667,5.9007025,7.76041666666665,8.089723,4.3675,6.012448,6.049166666666639,13.832938,578.8399999999999,548.5807
10.627083333333331,17.52287,12.272916666666644,7.1729302,3.3579166666666667,4.023075,2.1750000000000003,5.917858,9.652083333333357,8.0314455,3.845416666666667,5.9699354,9.339166666666676,13.776207,499.98291666666665,549.799
10.627083333333331,15.743939,12.272916666666644,2.8622754,3.3579166666666667,3.8439817,2.1750000000000003,4.5645795,9.652083333333357,7.1461596,3.845416666666667,5.427144,9.339166666666676,14.324984,499.98291666666665,515.2755
10.627083333333331,16.19867,12.272916666666644,4.6405416,3.3579166666666667,3.9181945,2.1750000000000003,4.1497345,9.652083333333357,7.3284335,3.845416666666667,5.432056,9.339166666666676,15.732677,499.98291666666665,513.56555
10.627083333333331,15.985543,12.272916666666644,4.2371306,3.3579166666666667,3.9459794,2.1750000000000003,3.9915268,9.652083333333357,7.3942084,3.845416666666667,5.422935,9.339166666666676,15.817441,499.98291666666665,510.18304
14.39125,15.881659,16.77249999999998,4.0758476,4.357083333333333,3.9760761,6.4925,3.914301,9.425000000000022,7.468949,6.444166666666667,5.4253325,7.82708333333332,15.819899,568.4087499999999,508.7848
14.39125,18.237751,16.77249999999998,10.243554,4.357083333333333,4.5099306,6.4925,5.7573957,9.425000000000022,9.846058,6.444166666666667,6.7598157,7.82708333333332,14.6455,568.4087499999999,562.0183
14.39125,17.436005,16.77249999999998,8.013576,4.357083333333333,4.455833,6.4925,6.0287056,9.425000000000022,9.695653,6.444166666666667,6.7011223,7.82708333333332,13.118185,568.4087499999999,556.23846
14.39125,17.537064,16.77249999999998,8.274363,4.357083333333333,4.479821,6.4925,6.246073,9.425000000000022,9.8184,6.444166666666667,6.7821054,7.82708333333332,12.717335,568.4087499999999,558.1164
14.522083333333333,17.601238,17.385000000000026,8.451278,4.463333333333334,4.4797807,6.332083333333333,6.333514,9.858333333333356,9.843505,5.722083333333333,6.8053336,6.601666666666663,12.519321,570.0787499999999,557.68567
14.522083333333333,17.692043,17.385000000000026,8.68261,4.463333333333334,4.457672,6.332083333333333,6.284686,9.858333333333356,9.713965,5.722083333333333,6.7154922,6.601666666666663,12.54981,570.0787499999999,556.2423
14.522083333333333,17.886173,17.385000000000026,9.136849,4.463333333333334,4.446745,6.332083333333333,6.353384,9.858333333333356,9.629607,5.722083333333333,6.6569247,6.601666666666663,12.525328,570.0787499999999,557.9162
14.522083333333333,17.87537,17.385000000000026,9.092105,4.463333333333334,4.42928,6.332083333333333,6.318573,9.858333333333356,9.548454,5.722083333333333,6.6112313,6.601666666666663,12.490743,570.0787499999999,556.18805
21.069999999999997,17.858177,24.52999999999998,9.034101,6.041666666666667,4.4166317,4.881666666666667,6.287676,14.322083333333339,9.483848,7.825833333333333,6.5742836,11.800833333333312,12.451061,668.12875,554.67883
21.069999999999997,21.429092,24.52999999999998,18.450502,6.041666666666667,5.037725,4.881666666666667,6.104423,14.322083333333339,11.656242,7.825833333333333,7.78808,11.800833333333312,16.700144,668.12875,593.31976
21.069999999999997,22.264496,24.52999999999998,20.682135,6.041666666666667,5.127631,4.881666666666667,5.3961687,14.322083333333339,11.757065,7.825833333333333,7.715572,11.800833333333312,18.828781,668.12875,594.08276
21.069999999999997,22.770727,24.52999999999998,22.08139,6.041666666666667,5.248077,4.881666666666667,5.143491,14.322083333333339,12.09447,7.825833333333333,7.8577733,11.800833333333312,19.961222,668.12875,599.3506
23.91625,23.00149,26.467500000000022,22.7864,5.8187500000000005,5.317079,4.942083333333334,4.9660816,13.005000000000017,12.285655,9.76875,7.928201,27.79250000000002,20.713837,693.8575000000001,602.6322
23.91625,23.989418,26.467500000000022,25.037565,5.8187500000000005,5.494702,4.942083333333334,4.9337173,13.005000000000017,12.929739,9.76875,8.376827,27.79250000000002,22.016047,693.8575000000001,615.1311
23.91625,24.355833,26.467500000000022,25.905605,5.8187500000000005,5.5069265,4.942083333333334,4.6963573,13.005000000000017,13.050639,9.76875,8.472776,27.79250000000002,23.272417,693.8575000000001,617.6244
23.91625,24.671211,26.467500000000022,26.603064,5.8187500000000005,5.5082693,4.942083333333334,4.5563774,13.005000000000017,13.157357,9.76875,8.579154,27.79250000000002,24.261057,693.8575000000001,620.60535
12.995833333333332,24.875414,15.355833333333312,27.036928,3.5083333333333333,5.491534,6.345416666666666,4.4468565,7.210833333333359,13.20569,6.191666666666666,8.650083,10.34333333333331,25.05657,517.22875,622.60333
12.995833333333332,18.457563,15.355833333333312,11.72331,3.5083333333333333,4.396599,6.345416666666666,4.2332544,7.210833333333359,9.582279,6.191666666666666,6.5122848,10.34333333333331,19.245193,517.22875,549.35205
12.995833333333332,17.288366,15.355833333333312,8.046837,3.5083333333333333,4.2484646,6.345416666666666,4.985729,7.210833333333359,9.385688,6.191666666666666,6.6228933,10.34333333333331,16.318193,517.22875,544.2652
12.995833333333332,16.732794,15.355833333333312,6.0932775,3.5083333333333333,4.11421,6.345416666666666,5.327902,7.210833333333359,8.916705,6.191666666666666,6.460945,10.34333333333331,14.689368,517.22875,536.91003
8.864166666666668,16.510763,10.772083333333317,5.1841745,2.38125,4.0479164,4.295833333333333,5.610412,5.350833333333347,8.674063,5.073333333333333,6.3937483,14.210416666666678,13.575099,444.90875,532.7595
8.864166666666668,14.378667,10.772083333333317,-1.3836044,2.38125,3.63597,4.295833333333333,4.7326207,5.350833333333347,6.771533,5.073333333333333,5.4527965,14.210416666666678,12.201505,444.90875,492.33685
8.864166666666668,14.344073,10.772083333333317,-1.5601144,2.38125,3.6191103,4.295833333333333,4.7804503,5.350833333333347,6.741974,5.073333333333333,5.47897,14.210416666666678,11.842338,444.90875,488.49643
8.864166666666668,14.291983,10.772083333333317,-1.8087946,2.38125,3.600332,4.295833333333333,4.828723,5.350833333333347,6.6350656,5.073333333333333,5.4475107,14.210416666666678,11.405871,444.90875,485.24167
13.20375,14.334988,15.600833333333329,-1.7238939,2.645833333333333,3.601713,4.776666666666666,4.900238,5.97750000000002,6.626209,5.308333333333333,5.4555893,18.028750000000013,11.107501,489.83,484.09552
13.20375,15.760034,15.600833333333329,2.6309435,2.645833333333333,3.782466,4.776666666666666,5.326428,5.97750000000002,7.4638414,5.308333333333333,5.8666377,18.028750000000013,12.129938,489.83,503.20508
13.20375,16.471546,15.600833333333329,4.748501,2.645833333333333,3.8304203,4.776666666666666,5.2288094,5.97750000000002,7.5420594,5.308333333333333,5.867713,18.028750000000013,13.006058,489.83,507.357
