pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
22.13208333333333,28.254461,25.138333333333314,49.251606,23.11625,5.2303843,1.3516666666666666,0.8954672,10.50166666666668,3.595241,2.655833333333333,7.5218782,57.3029166666667,63.08121,386.07916666666665,444.04544
17.634583333333335,27.382292,21.877916666666632,50.67676,0.8133333333333334,5.1344223,0.11625,0.86476916,3.0412500000000007,3.1130364,9.446666666666667,7.392683,98.46666666666665,63.94763,474.1154166666667,430.57358
18.864166666666662,26.07503,21.712916666666636,48.015644,0.6020833333333333,5.014972,0.0491666666666666,0.83167505,3.2225000000000086,2.7200642,7.442916666666666,7.196718,71.04999999999997,63.92441,416.12041666666653,419.98627
23.33875,26.092651,25.428333333333317,47.1177,0.5920833333333334,5.060227,0.07375,0.8378381,3.411250000000019,2.8510063,3.955833333333333,7.3494873,68.99333333333333,64.57275,434.3395833333333,422.06482
5.172916666666666,26.688509,8.652499999999996,47.976315,0.62125,5.1102104,0.05625,0.85338503,3.0416666666666705,3.032041,3.393333333333333,7.405011,49.82916666666668,64.35437,265.22,427.73602
5.219166666666665,25.922499,10.429999999999984,46.668186,1.2695833333333333,5.0053363,0.06875,0.83419174,2.759999999999999,2.961736,4.348333333333334,7.160793,63.53874999999999,61.98916,278.2945833333333,421.4486
13.26,25.102003,15.126666666666686,45.098774,1.007083333333333,4.9033875,0.2204166666666666,0.812982,6.2895833333333195,2.8338609,5.384166666666666,6.955997,58.48708333333332,60.349445,421.4054166666667,414.3925
7.201666666666667,24.527918,24.023333333333333,43.857246,0.1325,4.823727,0.0320833333333333,0.79873013,0.9416666666666486,2.785024,1.6466666666666667,6.7712007,63.41999999999999,58.461525,268.83708333333334,409.942
5.219166666666665,24.016771,10.429999999999984,43.18237,1.2695833333333333,4.718285,0.06875,0.78227526,2.759999999999999,2.6537898,4.348333333333334,6.487125,63.53874999999999,56.09856,278.2945833333333,405.13333
25.775,22.96608,33.5833333333333,40.759422,13.850416666666666,4.580778,0.4870833333333333,0.7542244,15.733750000000013,2.4141917,11.622083333333336,6.200558,68.05333333333331,53.960083,788.2904166666667,396.45755
33.14,22.640951,39.962500000000006,37.741856,4.8975,4.566922,0.0595833333333333,0.75162834,7.890416666666661,2.5044756,7.747083333333333,6.177063,65.8929166666667,53.401123,527.9383333333334,397.74426
11.8175,24.628838,17.989166666666698,41.61663,1.1916666666666669,4.782171,0.07625,0.8057501,3.7020833333333174,3.0875082,8.159583333333332,6.521674,85.86,54.55183,422.10041666666666,416.27832
15.777916666666668,25.53456,18.581666666666695,41.43126,20.508333333333333,4.9070325,0.5345833333333333,0.8362179,11.784166666666676,3.5225408,4.0225,6.7637672,58.24791666666666,55.13708,389.5558333333333,428.01996
11.82625,25.26133,13.503333333333346,40.35232,1.1545833333333333,4.912023,0.1016666666666666,0.83217716,3.170833333333333,3.5170789,3.555,6.8383026,76.08583333333331,55.807957,385.38499999999993,426.40817
45.07416666666667,25.619083,53.397916666666674,40.41243,3.4025,4.9568276,0.105,0.84310895,3.5087499999999934,3.6244788,10.887916666666667,6.91897,120.07333333333334,56.292038,582.1775,430.77817
25.775,26.944036,33.5833333333333,41.7046,13.850416666666666,5.1039777,0.4870833333333333,0.8737527,15.733750000000013,3.619017,11.622083333333336,7.190258,68.05333333333331,60.377987,788.2904166666667,443.62772
9.3225,28.716621,14.217500000000006,43.00761,1.47375,5.337496,0.1170833333333333,0.9263496,4.545833333333322,4.0924006,5.245416666666666,7.6715074,75.77166666666663,63.021053,406.80041666666665,463.2177
5.219166666666665,30.337067,10.429999999999984,44.66726,1.2695833333333333,5.527934,0.06875,0.97275203,2.759999999999999,4.535524,4.348333333333334,8.052719,63.53874999999999,64.52527,278.2945833333333,480.08557
18.687916666666663,30.561686,20.95500000000002,44.560547,1.415,5.570832,0.0266666666666666,0.98209,4.572916666666642,4.705138,5.0325,8.184087,77.48541666666667,64.74186,424.60375,482.9231
5.238333333333333,30.192354,6.627916666666642,45.20968,0.8099999999999999,5.4931817,0.0241666666666666,0.9653611,3.2262499999999825,4.4554048,1.9054166666666663,7.98597,43.80916666666669,64.367165,287.4741666666667,476.47394
5.639583333333333,27.970808,13.059166666666696,44.157158,1.617916666666667,5.2180643,0.0775,0.89966106,2.60749999999999,3.8007817,4.39625,7.4248095,66.02625000000003,61.839626,280.65791666666667,451.39374
6.499583333333333,25.841204,7.7212499999999915,41.30648,0.8833333333333333,4.9648232,0.07375,0.84062403,6.270416666666672,3.2677543,3.847083333333333,6.9350276,33.64625000000002,59.23553,349.3633333333333,430.46576
25.929166666666664,24.89858,29.257083333333338,41.441906,1.942083333333333,4.81559,0.04,0.8124063,4.36041666666667,3.0897865,7.749583333333334,6.5955596,78.08208333333334,55.847965,460.48541666666665,419.2648
25.775,24.326252,33.5833333333333,40.23741,13.850416666666666,4.7535357,0.4870833333333333,0.798216,15.733750000000013,3.0269587,11.622083333333336,6.494821,68.05333333333331,54.8419,788.2904166666667,414.27954
31.020416666666662,24.666763,47.69458333333335,38.651672,1.53875,4.825863,0.1129166666666666,0.81657755,3.7449999999999815,3.425101,9.5125,6.641949,107.40875000000001,54.267155,521.54125,421.98148
17.764583333333334,26.552364,51.40499999999998,41.33672,0.8741666666666666,5.019219,0.0354166666666666,0.8670854,0.9537500000000187,3.8684874,3.445833333333333,6.9335318,83.47583333333336,55.686928,336.1508333333333,440.98007
26.73125,27.167734,31.23791666666667,44.415585,1.1520833333333331,5.0806017,0.0683333333333333,0.87546337,3.326666666666646,3.6788068,6.915416666666666,7.0711217,63.687500000000014,58.289482,395.1187499999999,442.1193
25.775,28.277111,33.5833333333333,48.129147,13.850416666666666,5.1890507,0.4870833333333333,0.89942425,15.733750000000013,3.7877257,11.622083333333336,7.284851,68.05333333333331,59.84818,788.2904166666667,448.265
9.500833333333334,29.242035,11.369166666666688,47.94741,1.3141666666666667,5.32703,0.1158333333333333,0.9309698,3.5149999999999864,4.1568346,3.5904166666666666,7.584118,53.55416666666665,61.078083,331.4220833333333,460.34024
11.512916666666667,30.96434,13.190000000000005,50.39963,3.1870833333333333,5.4982557,0.2316666666666666,0.9789022,8.490000000000006,4.6891317,1.675,7.873299,27.690416666666657,61.005352,313.06333333333333,476.82086
5.935416666666667,30.601246,7.242083333333337,50.607933,2.5725,5.4234567,0.06,0.96745986,5.547916666666658,4.70876,1.305416666666667,7.6829224,28.915833333333335,58.903416,290.2558333333333,472.03708
15.74875,29.32503,17.559583333333368,49.071022,0.6329166666666667,5.2284083,0.0520833333333333,0.93243366,3.1558333333333284,4.5718884,3.665,7.2044234,68.47000000000001,54.640175,390.39083333333326,460.2857
5.079166666666667,27.957697,7.411666666666688,47.065605,0.7841666666666667,5.032846,0.04125,0.8919195,2.11875,4.1859846,2.910833333333333,6.7555737,57.995000000000026,52.130856,270.2275,447.50455
25.929166666666664,26.460789,29.257083333333338,45.936058,1.942083333333333,4.82143,0.04,0.8458414,4.36041666666667,3.6757107,7.749583333333334,6.2994637,78.08208333333334,49.571594,460.48541666666665,431.4839
7.774583333333331,24.607727,9.062083333333335,43.422356,0.6691666666666666,4.619534,0.1275,0.7929312,3.4849999999999772,3.0192769,3.299583333333333,5.9618254,52.29541666666666,48.812195,311.6729166666667,413.0302
8.8425,23.98261,9.94208333333331,41.996906,1.63,4.55984,0.105,0.7789438,5.317083333333323,2.95347,2.087916666666666,5.8656664,42.31208333333333,47.620087,303.32916666666665,408.19556
16.08125,23.326735,17.430000000000003,40.379963,3.302083333333333,4.4875836,0.1254166666666666,0.76326126,4.415833333333319,2.880945,5.478750000000001,5.7405095,63.47958333333331,46.22686,361.87916666666666,402.97903
25.775,22.821585,33.5833333333333,40.421112,13.850416666666666,4.4096065,0.4870833333333333,0.74522126,15.733750000000013,2.5876324,11.622083333333336,5.5843787,68.05333333333331,45.76157,788.2904166666667,396.5072
12.870833333333332,22.11932,20.237916666666642,36.44508,1.1608333333333334,4.394206,0.0566666666666666,0.7340204,2.8954166666666543,2.5139391,8.900833333333333,5.635252,96.11166666666666,46.80707,442.1266666666668,394.25497
7.54,24.222307,8.499999999999988,37.92611,0.9716666666666667,4.698124,0.1566666666666666,0.8000123,5.603333333333308,3.2668488,1.7733333333333334,6.238268,26.16208333333334,50.758453,293.87125,418.34848
7.549583333333333,25.228176,18.850416666666693,40.22739,14.527083333333332,4.849454,0.6266666666666667,0.8305903,4.935416666666658,3.6275456,3.495416666666667,6.5906844,56.59500000000003,52.540382,244.63708333333327,426.97864
8.027916666666666,24.294523,10.000416666666652,39.0364,0.5725,4.7681065,0.0304166666666666,0.8062297,2.67500000000001,3.4750185,5.980416666666666,6.525796,66.54958333333335,52.153324,390.5304166666667,416.9721
15.777916666666668,24.021503,18.581666666666695,38.122204,20.508333333333333,4.7605844,0.5345833333333333,0.8026703,11.784166666666676,3.5268052,4.0225,6.550646,58.24791666666666,51.81617,389.5558333333333,415.37662
7.184999999999999,23.020357,8.274166666666694,36.30312,1.5366666666666668,4.6512103,0.1279166666666666,0.7739539,6.422500000000011,3.1926591,1.950833333333333,6.3785195,29.644999999999996,51.547714,298.1825,405.47424
9.42875,22.63836,12.753749999999986,36.56281,2.82375,4.5781393,0.0420833333333333,0.7625123,4.867500000000023,3.1501899,5.300833333333334,6.1900682,69.85666666666668,49.12295,342.27,400.8894
5.219166666666665,21.94071,10.429999999999984,34.32872,1.2695833333333333,4.4984922,0.06875,0.74382466,2.759999999999999,2.973098,4.348333333333334,6.055277,63.53874999999999,48.584713,278.2945833333333,395.38943
14.180833333333332,21.927795,27.307499999999976,34.920563,1.0945833333333332,4.5006733,0.03125,0.7428331,1.9737499999999935,2.9284382,9.075416666666667,6.0739036,94.47375000000001,48.84435,408.4716666666666,394.2691
10.000833333333334,21.783714,21.13208333333331,35.18333,0.7245833333333334,4.492613,0.0433333333333333,0.7361448,2.1045833333333355,2.7074168,5.7524999999999995,6.0915103,88.90125000000002,50.303627,319.3225,391.59558
6.167916666666667,21.231276,8.370416666666692,35.555443,2.080833333333333,4.4541645,0.1183333333333333,0.7169708,5.3537499999999945,2.2460089,1.455,6.1025295,34.410000000000004,52.65448,273.8433333333333,383.6014
9.3225,20.881191,14.217500000000006,35.48387,1.47375,4.418486,0.1170833333333333,0.7074316,4.545833333333322,2.135133,5.245416666666666,6.0544214,75.77166666666663,52.30643,406.80041666666665,379.58102
15.777916666666668,20.895737,18.581666666666695,35.578224,20.508333333333333,4.421264,0.5345833333333333,0.70613956,11.784166666666676,2.045083,4.0225,6.0735493,58.24791666666666,53.31346,389.5558333333333,379.30502
5.219166666666665,20.689606,10.429999999999984,34.51932,1.2695833333333333,4.3967094,0.06875,0.700223,2.759999999999999,1.926759,4.348333333333334,6.0216517,63.53874999999999,53.51626,278.2945833333333,378.10535
5.655,21.137686,10.46499999999999,36.452427,1.3966666666666665,4.429994,0.0,0.7109344,4.505000000000007,2.062871,3.436666666666667,6.0446177,39.399999999999984,52.95891,298.73833333333334,381.07956
5.841666666666666,20.684431,17.22500000000002,35.44729,4.32,4.378161,0.0,0.69870216,3.5499999999999785,1.9467084,3.73,5.963723,45.23833333333335,52.45965,259.2416666666666,376.86734
6.8999999999999995,20.407953,7.864999999999982,35.967148,1.7533333333333332,4.329549,0.0,0.6898067,7.770000000000009,1.9195445,1.086666666666667,5.8672748,23.038333333333348,51.003727,287.6116666666667,372.82135
5.486666666666667,20.043732,6.756666666666688,36.30082,1.1766666666666667,4.2377973,0.0,0.678141,4.348333333333354,1.9341195,1.18,5.6202693,29.445000000000025,47.349915,269.81166666666667,368.44534
20.683333333333334,19.593128,23.993333333333307,36.225872,8.693333333333333,4.1131825,0.0,0.66223747,10.708333333333329,1.876199,6.6933333333333325,5.280724,50.30666666666664,42.99565,498.455,363.47476
15.051666666666666,19.090122,17.256666666666682,33.63733,2.4250000000000003,4.015575,0.0,0.6491401,4.570000000000007,1.8527153,3.846666666666667,5.025833,61.870000000000026,39.78934,366.0516666666667,361.18085
7.93,19.955378,12.08833333333333,34.62722,1.585,4.0965753,0.0,0.67456913,6.404999999999988,2.2326605,3.4566666666666666,5.092027,32.78333333333331,39.153297,312.6466666666667,371.04413
20.006666666666664,20.469896,22.07666666666669,35.894905,1.5983333333333334,4.1514025,0.0,0.689685,4.485000000000019,2.4730763,4.796666666666667,5.166939,58.2933333333333,38.86762,426.68833333333333,375.84998
9.338333333333331,20.944254,10.255000000000026,37.158657,0.34,4.1788707,0.0,0.7006705,3.038333333333312,2.596132,3.9266666666666654,5.162852,54.47833333333334,38.464165,368.8333333333333,380.0007
10.436666666666666,21.450783,11.188333333333361,37.67043,0.29,4.231594,0.0,0.7137748,3.0549999999999953,2.669066,2.0500000000000003,5.231052,49.59166666666667,39.487232,357.70666666666665,385.35986
15.78666666666667,21.822542,16.566666666666677,37.692245,2.5166666666666666,4.258634,0.0,0.72268045,5.019999999999977,2.6931922,1.9833333333333325,5.237186,45.11999999999999,40.01772,385.5216666666667,389.79904
3.8650000000000007,22.04328,16.073333333333327,38.093708,0.2116666666666666,4.257329,0.0,0.7247424,0.6899999999999862,2.5773802,0.9266666666666667,5.1890655,53.76166666666665,40.552204,249.2266666666667,391.625
20.683333333333334,22.06783,23.993333333333307,38.23845,8.693333333333333,4.235739,0.0,0.72128206,10.708333333333329,2.3967543,6.6933333333333325,5.117816,50.30666666666664,40.999454,498.455,391.3182
7.781666666666665,21.865805,17.179999999999986,37.126266,0.5533333333333333,4.238409,0.0,0.7170905,0.9900000000000203,2.290172,1.3033333333333337,5.161677,81.89666666666666,42.27962,293.175,390.23987
8.0,22.518581,9.448333333333336,39.313675,3.838333333333333,4.2976694,0.0,0.7300188,5.719999999999985,2.2511494,2.34,5.245035,48.33999999999998,44.02122,347.695,394.52304
5.451666666666667,21.566156,7.678333333333356,37.479347,0.51,4.2019353,0.0,0.70258135,2.273333333333358,1.7918154,6.353333333333333,5.113586,90.00166666666668,44.64619,378.8466666666666,385.22977
27.316666666666663,21.292318,33.57499999999998,35.334564,2.48,4.2132306,0.0,0.69834274,7.224999999999976,1.6828674,7.706666666666668,5.195133,43.15333333333333,46.618347,538.5066666666667,384.724
20.683333333333334,22.161867,23.993333333333307,37.39657,8.693333333333333,4.3408017,0.0,0.7232052,10.708333333333329,1.9101686,6.6933333333333325,5.4479117,50.30666666666664,48.7704,498.455,392.46732
4.263333333333334,22.760094,4.916666666666697,38.089924,0.71,4.4396815,0.0,0.74475473,4.256666666666648,2.333985,1.8383333333333327,5.6613684,35.108333333333356,48.977592,302.63166666666666,399.20874
38.10166666666666,23.56914,55.02333333333335,39.696102,5.225,4.535881,0.0,0.7709149,3.9016666666666886,2.825916,13.553333333333333,5.825586,84.87666666666664,48.043118,532.9433333333333,407.28198
3.735,24.427858,4.558333333333319,40.245388,3.6766666666666654,4.6775064,0.0,0.79970384,5.31166666666667,3.24798,1.855,6.1518993,35.224999999999994,49.719486,302.6333333333333,416.8729
18.348333333333333,25.606617,20.245000000000022,43.405025,5.036666666666666,4.8396406,0.0016666666666666,0.8362583,17.635000000000005,3.7921944,0.8700000000000001,6.508634,17.22499999999999,50.15184,338.79,426.45926
3.735,25.483969,4.558333333333319,44.597134,3.6766666666666654,4.7740936,0.0,0.83008015,5.31166666666667,3.881047,1.855,6.3163924,35.224999999999994,47.1748,302.6333333333333,423.22046
3.755,24.329725,6.006666666666635,43.107418,0.5433333333333333,4.6093035,0.0,0.79788244,2.6166666666666716,3.6972373,3.266666666666667,5.968184,63.30166666666669,43.64531,313.7583333333333,412.05634
14.725000000000001,23.752117,16.764999999999972,41.11046,1.7616666666666667,4.522108,0.0,0.782777,4.6833333333333265,3.6171765,5.846666666666666,5.7686315,55.90833333333335,41.78568,447.2716666666667,408.34586
5.211666666666667,23.335194,6.255000000000015,39.97193,0.8616666666666667,4.475297,0.0,0.7707951,6.326666666666661,3.431819,1.805,5.68468,26.16666666666664,41.82701,300.965,404.89084
4.235,22.89769,5.774999999999973,39.3631,0.42,4.401347,0.0,0.75819045,2.1516666666666433,3.343726,3.56,5.5097957,80.7033333333333,39.891476,345.4683333333333,400.85016
7.93,21.585928,12.08833333333333,35.931118,1.585,4.2603974,0.0,0.72041804,6.404999999999988,2.7837682,3.4566666666666666,5.2922387,32.78333333333331,40.28943,312.6466666666667,389.31635
14.725000000000001,21.025015,16.764999999999972,35.005383,1.7616666666666667,4.211704,0.0,0.7049963,4.6833333333333265,2.5274336,5.846666666666666,5.2383175,55.90833333333335,40.662624,447.2716666666667,383.69095
6.493333333333333,21.037643,7.671666666666669,35.20114,1.5116666666666667,4.206638,0.0,0.7036313,5.541666666666665,2.460283,1.2583333333333335,5.223332,32.60333333333333,40.981487,290.95,383.38022
